Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43019.33,0.06872022043189485,0.42651239984498024,172.1711185964597,Clear,0.0,12.0,799.9918398887812,12.000069427777426,12.0,200.0,172.09311928494103,0.002668485542384062,-160.1726264632258,20.426512399844977,0.07799931151868883
43020.0,0.06843401490333029,0.4391665927806804,172.1584976210255,Clear,0.0,12.0,798.8425190602776,12.000067898580129,12.0,200.0,172.08063159284364,0.0026646518207615404,-160.1599722702901,20.43916659278068,0.07786602818185046
43021.0,0.06801887766760872,0.4575611882670164,172.14015286774213,Clear,0.0,12.0,797.1748621650112,12.000065604027935,12.0,200.0,172.06248004989885,0.0026590891161278355,-160.14157767480378,20.457561188267018,0.07767281784331623
43022.0,0.06761822121963984,0.4753594053891588,172.12240480148762,Clear,0.0,12.0,795.5647080740484,12.000063295239373,12.0,200.0,172.0449183269906,0.0026537182202030192,-160.12377945768162,20.47535940538916,0.07748647449702659
43023.0,0.06723211790930611,0.4925537256068926,172.10526093230666,Clear,0.0,12.0,794.012407030178,12.000060972605066,12.0,200.0,172.02795391587767,0.0026485403012712814,-160.1065851374639,20.492553725606896,0.07730701642899898
43024.0,0.06686063700005107,0.509136804876815,172.08872859543573,Clear,0.0,12.0,792.518300492207,12.000058636529985,12.0,200.0,172.01159413378036,0.0026435564983166024,-160.090002058194,20.509136804876817,0.07713446165537047
43025.0,0.06650384421374372,0.525101505715188,172.0728149192578,Clear,0.0,12.0,791.0827187698033,12.000056287432647,12.0,200.0,171.9958460916014,0.0026387679131334362,-160.07403735735562,20.525101505715185,0.07696882765638068
43026.0,0.06616180213429551,0.5404408910214703,172.05752683147497,Clear,0.0,12.0,789.7059821137572,12.000053925745293,12.0,200.0,171.98071669996062,0.0026341756139634347,-160.0586979720493,20.540440891021472,0.07681013151437587
43027.0,0.06583456990853537,0.5551482492645314,172.0428710339382,Clear,0.0,12.0,788.3883989699899,12.00005155191315,12.0,200.0,171.96621264421822,0.002629780629671444,-160.04399061380624,20.55514824926453,0.07665838971997718
43028.0,0.06552220378504575,0.569217082007928,172.02885401511514,Clear,0.0,12.0,787.130267615137,12.000049166394753,12.0,200.0,171.95234039674432,0.0026255839552012245,-160.02992178106285,20.569217082007928,0.0765136183708452
43029.0,0.0652247566830591,0.5826411348538418,172.01548201916725,Clear,0.0,12.0,785.9318738787792,12.000046769660976,12.0,200.0,171.9391061862499,0.0026215865439776316,-160.01649772821693,20.58264113485384,0.07637583291737583
43030.0,0.06494227852449297,0.5954143939404195,172.00276104945306,Clear,0.0,12.0,784.793491951355,12.000044362195007,12.0,200.0,171.92651600118774,0.0026177893106015195,-160.00372446913036,20.59541439394042,0.07624504826531202
43031.0,0.06467481622022653,0.6075310977543265,171.99069685672583,Clear,0.0,12.0,783.7153838031776,12.000041944491871,12.0,200.0,171.91457557800948,0.0026141931289117943,-159.99160776531647,20.60753109775433,0.0761212787163544
43032.0,0.06442241379216745,0.6189857425532508,171.97929493371916,Clear,0.0,12.0,782.697799161771,12.000039517058068,12.0,200.0,171.90329039574453,0.0026107988319098107,-159.98015312051754,20.618985742553253,0.07600453797464374
43033.0,0.06418511216460931,0.6297731025022011,171.96856049502833,Clear,0.0,12.0,781.740974162504,12.000037080410761,12.0,200.0,171.89266565603015,0.002607607207258376,-159.9693657605686,20.629773102502202,0.07589483899820526
43034.0,0.0639629496816086,0.6398882164981778,171.95849849028204,Clear,0.0,12.0,780.8451329521496,12.00003463507793,12.0,200.0,171.8827062960903,0.002604619002630645,-159.9592506465726,20.63988821649818,0.07579219419173408
43035.0,0.06375596170034487,0.6493264165764225,171.94911357576183,Clear,0.0,12.0,780.0104855684475,12.000032181597199,12.0,200.0,171.87341696059184,0.0026018349186371042,-159.94981244649435,20.64932641657642,0.07569661516997013
43036.0,0.06356418097060224,0.6580833201548847,171.94041012215894,Clear,0.0,12.0,779.2372290215645,12.000029720515782,12.0,200.0,171.86480200927153,0.0025992556124329333,-159.9410555429159,20.658083320154887,0.07560811288741291
43037.0,0.06338763736532249,0.6661548513736328,171.93239219325807,Clear,0.0,12.0,778.525545767223,12.000027252389412,12.0,200.0,171.8568654957862,0.0025968816926249124,-159.93298401169716,20.666154851373634,0.07552669747187002
43038.0,0.0632263583747254,0.673537227065188,171.92506355996454,Clear,0.0,12.0,777.8756052985268,12.000024777782448,12.0,200.0,171.84961118155402,0.0025947137245811796,-159.9256016360056,20.67353722706519,0.0754523784105014
43039.0,0.06308036870879236,0.6802269829215746,171.91842767416574,Clear,0.0,12.0,777.2875621475438,12.000022297266577,12.0,200.0,171.84304250983882,0.002592752223765228,-159.9189118801492,20.680226982921575,0.0753851643269377
43040.0,0.06294969059443978,0.6862209673362507,171.91248767489424,Clear,0.0,12.0,776.7615567305216,12.000019811420577,12.0,200.0,171.8371626118095,0.002590997658555245,-159.91291789573455,20.68622096733625,0.07532506308470828
43041.0,0.06283434375260777,0.6915163492667102,171.90724638048167,Clear,0.0,12.0,776.2977149243989,12.000017320829551,12.0,200.0,171.83197429874144,0.0025894504488315007,-159.90762251380409,20.69151634926671,0.07527208174021043
43042.0,0.06273434549494039,0.6961106199789375,171.90270628682651,Clear,0.0,12.0,775.896148158226,12.000014826084385,12.0,200.0,171.82748006026512,0.0025881109662812996,-159.90302824309185,20.696110619978935,0.07522622656138107
