Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27663.339,0.06871633479713568,0.42668404885961236,172.1683742706145,Clear,0.0,12.0,799.9939771575258,12.000187827723748,12.0,200.0,172.0931424902473,0.0026684926715452124,-160.17245481421116,20.426684048859613,0.07523178036719838
27664.0,0.06794789403738732,0.4607112117114751,172.13436656594064,Clear,0.0,12.0,796.8996666886039,12.000186932481075,12.0,200.0,172.05948104637994,0.002658171162826931,-160.1384276513593,20.460711211711473,0.07488551956069675
27665.0,0.06679381052261962,0.5121241622140114,172.0829834896686,Clear,0.0,12.0,792.246733417374,12.00018555800306,12.0,200.0,172.00861728659615,0.002642650648060579,-160.0870147008568,20.512124162214008,0.07436620307246357
27666.0,0.0656501763037124,0.563449737831432,172.03168832166557,Clear,0.0,12.0,787.6284434083299,12.000184158974976,12.0,200.0,171.95783596895367,0.0026272456907782847,-160.03568912523934,20.563449737831434,0.07385235271190187
27667.0,0.06451728692314607,0.6146778556877298,171.98049115327478,Clear,0.0,12.0,783.0454154287522,12.000182735006732,12.0,200.0,171.907147166833,0.002611958354965528,-159.98446100738306,20.61467785568773,0.07334398644177438
27668.0,0.06339543517388302,0.6657981267686675,171.92940238198366,Clear,0.0,12.0,778.498277137108,12.000181285707939,12.0,200.0,171.85656125855064,0.002596790734265596,-159.9333407363021,20.665798126768667,0.07284112343303935
27669.0,0.06228491092601146,0.716799841530521,171.87843272580406,Clear,0.0,12.0,773.9876659451988,12.000179810688433,12.0,200.0,171.80608894164564,0.0025817449548553983,-159.88233902154028,20.71679984153052,0.0723437841583806
27670.0,0.06118600101276439,0.767671952324484,171.82759324083352,Clear,0.0,12.0,769.5142301388877,12.000178309558905,12.0,200.0,171.75574125032233,0.002566823179183806,-159.83146691074631,20.767671952324484,0.07185199051116964
27671.0,0.060098988137458786,0.8184031011685886,171.77689529347913,Clear,0.0,12.0,765.0786260148374,12.000176781931124,12.0,200.0,171.70552952799204,0.002552027596420846,-159.78073576190218,20.81840310116859,0.07136576548705155
27672.0,0.0590241511736897,0.8689815834681773,171.72635059671765,Clear,0.0,12.0,760.6815206801538,12.000175227418806,12.0,200.0,171.6554654632269,0.0025373604317962986,-159.73015727960262,20.868981583468177,0.07088513349075341
27673.0,0.057961764418033246,0.9193953603126623,171.6759711977898,Clear,0.0,12.0,756.3235905806874,12.000173645638045,12.0,200.0,171.60556107761866,0.002522823941690646,-159.67974350275813,20.91939536031266,0.07041012017115053
27674.0,0.056912097329604505,0.9696320485633971,171.6257694880968,Clear,0.0,12.0,752.0055219965569,12.000172036208014,12.0,200.0,171.55582873562162,0.0025084204152879554,-159.62950681450738,20.969632048563398,0.06994075247518904
27675.0,0.05587539857774815,1.0196789275848261,171.57575819645726,Clear,0.0,12.0,747.7280101169409,12.00017039875152,12.0,200.0,171.5062811379114,0.0024941521714897208,-159.57945993548597,21.019678927584824,0.06947705854584608
