Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15082.011,0.06867175474639065,0.42865367816783795,172.16707759277963,Clear,0.0,12.0,799.9868072079227,12.000156863868655,12.0,200.0,172.09306464257367,0.0026684687551676925,-160.17048518490296,20.428653678167837,0.0740129502059686
15083.0,0.06771466366165296,0.47107108445697604,172.12469653037974,Clear,0.0,12.0,796.1316632487351,12.00015519147642,12.0,200.0,172.0511060778381,0.002655609379101642,-160.12806777861383,20.471071084456977,0.07359045254162579
15084.0,0.06675861137377759,0.5136981933609717,172.08210671082418,Clear,0.0,12.0,792.2759635169649,12.000153475563598,12.0,200.0,172.00893774829692,0.0026427481491778054,-160.0854406697098,20.513698193360973,0.07316896252729878
15085.0,0.06581452743659627,0.5560500813640639,172.03979266088123,Clear,0.0,12.0,788.4634466062078,12.000151734386112,12.0,200.0,171.9670394251084,0.0026300309616401614,-160.04308878170673,20.556050081364067,0.07275323577281874
15086.0,0.0648826283785599,0.5981147949938158,171.99776633833565,Clear,0.0,12.0,784.6947462008403,12.000149967744854,12.0,200.0,171.92542304021936,0.0026174599302322687,-160.001024068077,20.598114794993812,0.07234329811630254
15087.0,0.06396312639506874,0.6398801645275211,171.95603991701495,Clear,0.0,12.0,780.9705009672073,12.000148175450256,12.0,200.0,171.88410074076305,0.0026050371853157403,-159.95925869854327,20.639880164527522,0.07193917625194253
15088.0,0.06305622900344077,0.6813338130178104,171.9146257777557,Clear,0.0,12.0,777.2913538096506,12.000146357322661,12.0,200.0,171.8430848801016,0.0025927648713886275,-159.91780505005298,20.681333813017808,0.07154089765411045
15089.0,0.06216213904382206,0.722463150429628,171.8735365142405,Clear,0.0,12.0,773.6579524811481,12.000144513193504,12.0,200.0,171.80238802359287,0.002580645149122291,-159.87667571264114,20.722463150429626,0.07114849064761206
15090.0,0.06128105425917879,0.7632553878726338,171.83278491876294,Clear,0.0,12.0,770.0709484369474,12.000142642905455,12.0,200.0,171.76202293447272,0.0025686801915375318,-159.83588347519816,20.763255387872633,0.07076198429022461
15091.0,0.060413167221074426,0.8036975370375515,171.79238398276914,Clear,0.0,12.0,766.5309970351227,12.000140746313424,12.0,200.0,171.7220025743703,0.0025568721846735806,-159.79544132603323,20.80369753703755,0.0703814083988349
15092.0,0.05955866514081226,0.8437764158587853,171.75234689118014,Clear,0.0,12.0,763.0387572144011,12.000138823285253,12.0,200.0,171.6823400976573,0.0025452233265134414,-159.755362447212,20.843776415858784,0.0700067935228233
15093.0,0.05871772958140287,0.8834786599914652,171.71268701090582,Clear,0.0,12.0,759.5948907026622,12.000136873702141,12.0,200.0,171.64304884004113,0.002533735824343727,-159.71566020307932,20.883478659991464,0.06963817086468387
15094.0,0.05789053649132164,0.9227907203305991,171.67341789329856,Clear,0.0,12.0,756.2000624744029,12.000134897459883,12.0,200.0,171.60414232096173,0.0025224118962806027,-159.67634814274018,20.9227907203306,0.06927557233680824
15095.0,0.05707725583161832,0.9616988809122844,171.63455325624938,Clear,0.0,12.0,752.8549394740667,12.000132894469,12.0,200.0,171.56563422581652,0.002511253767011266,-159.6374399821585,20.961698880912284,0.06891903043284883
