Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8866.357110014,0.10478842040400665,-1.039295198476998,173.63429094551702,Clouds,1.4651086453516062,12.0,799.9838424724169,12.000190706563895,12.0,200.0,172.09303245277638,0.0026684588658745277,-161.6384340615478,18.960704801523004,0.0761498473890116
8867.0,0.10380468902248319,-1.0017426796588889,173.59675677515668,Clouds,1.4611655711195266,12.0,796.927666378168,12.000189862390119,12.0,200.0,172.05978622650633,0.002658264559738084,-161.60088154272967,18.99825732034111,0.075804977530845
8868.0,0.10228214286701226,-0.9434319889452458,173.538475050456,Clouds,1.4550859964926937,12.0,792.2010195123534,12.000188529717802,12.0,200.0,172.00811608239636,0.0026424981628869176,-161.54257085201604,19.056568011054754,0.07527297156695281
8869.0,0.10076923746157573,-0.8852532277664399,173.48032578085247,Clouds,1.4490721364523538,12.0,787.5079674210049,12.000187172856212,12.0,200.0,171.95650726989652,0.002626843826141233,-161.48439209083722,19.11474677223356,0.07474637450356156
8870.0,0.09926638172588598,-0.8272163750689637,173.42231895402594,Clouds,1.443124262036652,12.0,782.8491191223014,12.000185791403036,12.0,200.0,171.9049694875251,0.0026113035809670086,-161.42635523813976,19.172783624931036,0.07422520446419276
8871.0,0.09777398607518661,-0.7693317330608807,173.3644648809398,Clouds,1.4372426416986361,12.0,778.2250943210527,12.000184384954947,12.0,200.0,171.85351275827227,0.0025958794944769847,-161.36847059613166,19.23066826693912,0.07370948096892765
8872.0,0.0962924615752423,-0.7116099162298644,173.30677418486044,Clouds,1.4314275384851805,12.0,773.636522197111,12.00018295310751,12.0,200.0,171.80214742158063,0.002580573665389244,-161.31074877930064,19.288390083770135,0.0731992247945997
8873.0,0.09482221987659123,-0.6540618708798844,173.24925782087342,Clouds,1.4256792102833196,12.0,769.0840426471201,12.000181495456136,12.0,200.0,171.75088415248126,0.0025653882281692357,-161.25320073395068,19.345938129120114,0.07269445810883435
8874.0,0.09336367239423143,-0.5966988656628324,173.19192706641374,Clouds,1.4199979071020126,12.0,764.5683052222062,12.000180011596152,12.0,200.0,171.6997339549631,0.0025503253494862975,-161.19583772873364,19.403301134337166,0.07219520434860888
8875.0,0.09191723001410457,-0.5395325028437182,173.1347935325148,Clouds,1.4143838704091236,12.0,760.0899697285378,12.00017850112353,12.0,200.0,171.6487081738214,0.0025353872302169046,-161.13867136591452,19.46046749715628,0.07170148828428086
8876.0,0.09048330254074671,-0.48257471966328963,173.07786916516,Clouds,1.4088373314441487,12.0,755.6497060525735,12.000176963635413,12.0,200.0,171.59781849771915,0.0025205761048617626,-161.08171358273407,19.51742528033671,0.07121333599673181
8877.0,0.08906229818252959,-0.42583779125331983,173.02116624818555,Clouds,1.4033585096649843,12.0,751.2481941247169,12.000175398730672,12.0,200.0,171.54707696364778,0.002505894241424569,-161.0249766543241,19.574162208746678,0.0707307748728123
8878.0,0.08765462307208421,-0.3693343349918994,172.96469740762046,Clouds,1.3979476113115652,12.0,746.8861240094776,12.000173806010626,12.0,200.0,171.4964959626964,0.0024913439417127616,-160.9684731980627,19.6306656650081,0.07025383361249553
8879.0,0.08626068054980196,-0.3130773052675104,172.90847560644264,Clouds,1.3926048270433342,12.0,742.5641952730905,12.000172185079386,12.0,200.0,171.44608823723968,0.0024769275392281234,-160.91221616833832,19.686922694732488,0.06978254215960683
