Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33483.792,0.06831403449001222,0.44447801719696534,172.15228014602974,Clear,0.0,12.0,799.9893979769993,12.000109605235192,12.0,200.0,172.09309277190982,0.0026684773970431213,-160.15466084587382,20.444478017196964,0.059187374119909285
33484.0,0.06817334123224672,0.45071141451017366,172.14605614693858,Clear,0.0,12.0,799.4209698251916,12.000109172667791,12.0,200.0,172.08691886619928,0.002666581324821693,-160.1484274485606,20.450711414510174,0.059137280739303695
33485.0,0.06750504971971555,0.48039491238116955,172.1164181131885,Clear,0.0,12.0,796.7196419664452,12.000107080099571,12.0,200.0,172.05751862678954,0.0026575706649913295,-160.1187439506896,20.480394912381172,0.05889948639893624
33486.0,0.0668502978817474,0.5095989126128846,172.0872600391945,Clear,0.0,12.0,794.0708579753242,12.00010496623935,12.0,200.0,172.02859330106634,0.002648735272637593,-160.0895399504579,20.509598912612887,0.05866673812816497
33487.0,0.06620921645190053,0.5383124833264725,172.05859285375422,Clear,0.0,12.0,791.4751480599936,12.000102831228274,12.0,200.0,172.0001537983168,0.0026400769163445518,-160.0608263797443,20.53831248332647,0.05843905543742753
33488.0,0.06558193188378769,0.5665247033103885,172.03042747463715,Clear,0.0,12.0,788.9330386959127,12.000100675224099,12.0,200.0,171.972211016683,0.002631597352245308,-160.0326141597604,20.566524703310385,0.058216457954191
33489.0,0.06496856641043874,0.594224669013806,172.00277480158408,Clear,0.0,12.0,786.4450525373064,12.000098498401519,12.0,200.0,171.94477583616137,0.002623298323726698,-160.004914194057,20.59422466901381,0.05799896542272116
33490.0,0.0643692377871381,0.6214015165582192,171.97564569429142,Clear,0.0,12.0,784.0117069986695,12.000096300952354,12.0,200.0,171.91785909670222,0.002615181556697699,-159.97773734651258,20.62140151655822,0.057786597589176425
33491.0,0.06378405953258137,0.6480444219983346,171.9490509721423,Clear,0.0,12.0,781.6335148163619,12.000094083085923,12.0,200.0,171.8914715978832,0.002607248761462711,-159.95109444107246,20.648044421998332,0.05757937425909214
33492.0,0.06321314085201479,0.674142616575087,171.92300139894886,Clear,0.0,12.0,779.3109832769084,12.000091845029251,12.0,200.0,171.8656240837094,0.0025995016301474413,-159.9249962464957,20.67414261657509,0.05737731523947176
33493.0,0.06265658665104151,0.6996853985658951,171.89750767109751,Clear,0.0,12.0,777.0446137717842,12.000089587027295,12.0,200.0,171.84032723078911,0.002591941835213827,-159.8994534645049,20.699685398565894,0.05718044030839337
33494.0,0.06211449763728494,0.7246621417313028,171.87258040909708,Clear,0.0,12.0,774.834901670575,12.000087309343169,12.0,200.0,171.81559163988356,0.0025845710290369446,-159.87447672133948,20.7246621417313,0.05698876921353197
33495.0,0.06158697003462604,0.7490623222557506,171.8482301306395,Clear,0.0,12.0,772.6823345728833,12.000085012258083,12.0,200.0,171.7914278091104,0.002577390838073996,-159.85007654081502,20.749062322255753,0.05680232152908972
33496.0,0.0610740961762502,0.7728755057367178,171.82446726359902,Clear,0.0,12.0,770.5873941123226,12.000082696071884,12.0,200.0,171.76784614677683,0.0025704028688817867,-159.82626335733408,20.772875505736717,0.05662111682217974
33497.0,0.060575963999052684,0.7960913854448348,171.80130210777952,Clear,0.0,12.0,768.5505532371723,12.00008036110271,12.0,200.0,171.7448569333536,0.002563608699045966,-159.80304747762597,20.796091385444836,0.056445174425934774
33498.0,0.06009265749141146,0.8186997770025399,171.7787448402274,Clear,0.0,12.0,766.5722773544819,12.000078007687383,12.0,200.0,171.7224703266793,0.002557009880997346,-159.78043908606824,20.81869977700254,0.05627451354812797
33499.0,0.0596242563668673,0.840690649539752,171.75680548408275,Clear,0.0,12.0,764.653022274218,12.000075636181103,12.0,200.0,171.70069633097992,0.002550607935154319,-159.75844821353104,20.840690649539752,0.0561091531028227
33500.0,0.059170836674220184,0.8620541134734815,171.73549392078993,Clear,0.0,12.0,762.7932359650829,12.00007324695788,12.0,200.0,171.67954480891868,0.0025444043557796337,-159.7370847495973,20.862054113473484,0.05594911187123502
33501.0,0.058732470333083264,0.882780459020483,171.71481985159602,Clear,0.0,12.0,760.993355875627,12.000070840410048,12.0,200.0,171.6590254433157,0.0025384006020445883,-159.7163584040503,20.88278045902048,0.05579440828033698
33502.0,0.058309225523414054,0.9028601549851801,171.69479279875952,Clear,0.0,12.0,759.2538097374769,12.00006841694841,12.0,200.0,171.63914773827872,0.0025325981007083137,-159.6962787080856,20.902860154985177,0.0556450604807596
33503.0,0.05790116669558282,0.9222838656098925,171.67542208870378,Clear,0.0,12.0,757.5750147913869,12.000065977002068,12.0,200.0,171.61992100241383,0.0025269982435361564,-159.6768549974609,20.922283865609895,0.05550108628996692
33504.0,0.05750835473612809,0.9410424602640299,171.6567168423307,Clear,0.0,12.0,755.9573776378438,12.000063521018307,12.0,200.0,171.6013543391427,0.0025216023868013513,-159.65809640280673,20.94104246026403,0.055362503187966726
33505.0,0.05713084676649133,0.959127040826677,171.63868594764818,Clear,0.0,12.0,754.4012925588653,12.000061049462106,12.0,200.0,171.58345661946538,0.002516411845687143,-159.6400118222441,20.959127040826676,0.05522932818281392
33506.0,0.05676869676334323,0.9765289298792207,171.62133807157306,Clear,0.0,12.0,752.9071432229789,12.00005856281638,12.0,200.0,171.5662364936079,0.0025114278999739843,-159.62260993319157,20.97652892987922,0.05510157796517618
33507.0,0.05642195521482457,0.9932397049971077,171.60468162565462,Clear,0.0,12.0,751.4753004031902,12.000056061581247,12.0,200.0,171.54970235693287,0.0025066517864274964,-159.60589915807367,20.99323970499711,0.054979268721717184
33508.0,0.056090654252577976,1.0092512113784025,171.58872475345368,Clear,0.0,12.0,750.1061215662706,12.000053546273692,12.0,200.0,171.53386233734528,0.002502084697428481,-159.58988765169238,21.009251211378405,0.05486241610840052
33509.0,0.05577486748742938,1.0245555568615559,171.57347533552542,Clear,0.0,12.0,748.799951958999,12.00005101742755,12.0,200.0,171.5187243001734,0.0024977277845962325,-159.57458330620923,21.024555556861557,0.05475103535197746
33510.0,0.0554746216818473,1.0391451348755312,171.55894096648296,Clear,0.0,12.0,747.5571232829031,12.000048475592846,12.0,200.0,171.50429582533874,0.0024935821543679497,-159.55999372819525,21.03914513487553,0.05464514114422302
33511.0,0.05518995497015944,1.0530126433809073,171.54512893607017,Clear,0.0,12.0,746.3779527076128,12.000045921335195,12.0,200.0,171.49058418850393,0.0024896488647076402,-159.54612621968988,21.05301264338091,0.05454474756621073
33512.0,0.05492090275913886,1.0661510861438397,171.53204622789355,Clear,0.0,12.0,745.2627433788043,12.000043355235503,12.0,200.0,171.47759635975456,0.0024859289268004342,-159.53298777692694,21.06615108614384,0.0544498681389874
33513.0,0.054667497833299994,1.078553784190481,171.51969950798016,Clear,0.0,12.0,744.211784035357,12.000040777889414,12.0,200.0,171.4653389921821,0.0024824233037755643,-159.52058507888032,21.07855378419048,0.05436051579807013
