Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54682.23112232,0.06877140001427678,0.4242519090455809,172.17057374209972,Clear,0.0,12.0,799.9794285347759,12.000198532146861,12.0,200.0,172.09298452795724,0.002668444142563373,-160.1748869540252,20.42425190904558,0.0775892141424692
54683.0,0.0678261390565636,0.4661175620170126,172.12872842804035,Clear,0.0,12.0,796.1748854560735,12.00019759643292,12.0,200.0,172.05157762437952,0.002655753552866475,-160.13302130105376,20.46611756201701,0.07715080366084548
54684.0,0.06660519478169352,0.5205628309811112,172.0743100545452,Clear,0.0,12.0,791.2538320685405,12.000196359070669,12.0,200.0,171.99772466949742,0.0026393386856601326,-160.0785760320897,20.52056283098111,0.0765853850477671
54685.0,0.06539411689863589,0.5749944932602453,172.01990579691537,Clear,0.0,12.0,786.3639829520962,12.00019509827501,12.0,200.0,171.94388041725816,0.00262302790469831,-160.02414436981056,20.57499449326024,0.0760253796571818
54686.0,0.06419323132615323,0.6294037280029057,171.96552448539563,Clear,0.0,12.0,781.5059286751358,12.000193813613336,12.0,200.0,171.89005368325104,0.0026068231799051323,-159.96973513506788,20.629403728002906,0.07547080214459255
54687.0,0.06300286267210942,0.6837813846525662,171.9111752800177,Clear,0.0,12.0,776.6802709132381,12.000192504649268,12.0,200.0,171.83625361138718,0.002590726518254299,-159.91535747841823,20.683781384652566,0.0749216686305025
54688.0,0.06182333373967136,0.7381179781021512,171.8568676754391,Clear,0.0,12.0,771.8876222886585,12.000191170942928,12.0,200.0,171.78248967876124,0.0025747399632336933,-159.86102088496864,20.738117978102153,0.07437799667787189
54689.0,0.06065496508496171,0.7924036811473288,171.80261150848278,Clear,0.0,12.0,767.1286064525904,12.00018981205129,12.0,200.0,171.72877170318833,0.0025588655951197755,-159.80673518192344,20.792403681147327,0.07383980529446203
54690.0,0.059498074565301706,0.8466283170070943,171.7484169656082,Clear,0.0,12.0,762.403858160333,12.000188427528553,12.0,200.0,171.67510985067483,0.0025431055312283173,-159.7525105460637,20.846628317007095,0.07330711493334167
54691.0,0.05835297687816915,0.9007813519796322,171.6942945902463,Clear,0.0,12.0,757.7140233343365,12.000187016926553,12.0,200.0,171.62151464275018,0.0025274619261246942,-159.69835751109116,20.90078135197963,0.07277994749610764
