Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11475.498,0.06867601432256326,0.42846545889594584,172.16706997070756,Clear,0.0,12.0,799.9861122249193,12.000165875419015,12.0,200.0,172.09305709676386,0.0026684664369539257,-160.17067340417483,20.42846545889595,0.07401287394369675
11476.0,0.06816069189505647,0.4512721088162364,172.14428069613035,Clear,0.0,12.0,797.910834912263,12.000165075916932,12.0,200.0,172.07049539167588,0.0026615440569631105,-160.14786675425455,20.451272108816237,0.07378530445444723
11477.0,0.06714260144464818,0.4965461822339621,172.09904164309563,Clear,0.0,12.0,793.80689249939,12.000163464493328,12.0,200.0,172.02570545278877,0.0026478547785861576,-160.10259268083684,20.496546182233963,0.07333619030685466
11478.0,0.06613596241751474,0.5416011022349918,172.05402229182835,Clear,0.0,12.0,789.743522106612,12.000161827824678,12.0,200.0,171.98112958841847,0.0026343008339009383,-160.0575377608358,20.541601102234992,0.0728927034098962
11479.0,0.06514101393936927,0.5864253357134254,172.00923418116935,Clear,0.0,12.0,785.7213578861847,12.000160165646472,12.0,200.0,171.93677931330782,0.002620884338211686,-160.01271352735733,20.586425335713425,0.07245486786154871
11480.0,0.06415799109849485,0.6310071022913711,171.96468909709188,Clear,0.0,12.0,781.7410400763471,12.0001584777006,12.0,200.0,171.89266638839592,0.0026076074271232904,-159.9681317607794,20.63100710229137,0.07202270869598207
11481.0,0.0631871249271827,0.6753343637131171,171.920399083283,Clear,0.0,12.0,777.8032158590861,12.000156763736484,12.0,200.0,171.84880283130354,0.00259447225940249,-159.9238044993577,20.675334363713116,0.07159625197946384
11482.0,0.06222864187896504,0.71939483669588,171.8763764282894,Clear,0.0,12.0,773.9085381436106,12.00015502351123,12.0,200.0,171.8052009036097,0.0025814810129199802,-159.8797440263749,20.71939483669588,0.07117552467973595
11483.0,0.06128276371034963,0.7631759882122524,171.8326336702144,Clear,0.0,12.0,770.057665947028,12.000153256790579,12.0,200.0,171.76187311550245,0.0025686358859202123,-159.83596287485855,20.763175988212254,0.07076055471195508
11484.0,0.060349707188147805,0.8066650394762191,171.78918359271853,Clear,0.0,12.0,766.2512640253957,12.000151463349514,12.0,200.0,171.71883222181688,0.0025559390957907145,-159.79247382359458,20.80666503947622,0.07035137090166693
11485.0,0.05942968387402353,0.8498489672579195,171.74603922368783,Clear,0.0,12.0,762.4900027696915,12.000149642973058,12.0,200.0,171.67609122070954,0.002543392878715086,-159.74928989581286,20.84984896725792,0.06994800297828939
11486.0,0.05852289975072783,0.8927145136169574,171.70321382549065,Clear,0.0,12.0,758.7745574003931,12.000147795456705,12.0,200.0,171.6336633439985,0.002530999486986404,-159.7064243494538,20.89271451361696,0.06955048149217416
11487.0,0.05762955522617097,0.9352481789075511,171.66072090194578,Clear,0.0,12.0,755.1056086486041,12.000145920607673,12.0,200.0,171.59156206405103,0.002518761191279215,-159.66389068416322,20.93524817890755,0.06915883789471705
11488.0,0.05674984468124705,0.9774362373963579,171.6185741826984,Clear,0.0,12.0,751.4838415067126,12.000144018245175,12.0,200.0,171.54980107828933,0.0025066802764821807,-159.62170262567443,20.977436237396358,0.06877310440907324
11489.0,0.05588394105918926,1.01926473624767,171.57678762421233,Clear,0.0,12.0,747.9099454583212,12.00014208820146,12.0,200.0,171.50839431015126,0.002494759042465042,-159.5798741268231,21.01926473624767,0.06839331406111411
11490.0,0.05503205541097528,1.06071950300835,171.5353754022687,Clear,0.0,12.0,744.3846140075134,12.000140130322581,12.0,200.0,171.46735590163186,0.0024829998025084187,-159.53841936006245,21.06071950300835,0.06801950063685633
11491.0,0.05419434927316391,1.1017861522076016,171.49435190534888,Clear,0.0,12.0,740.9085443242112,12.000138144469167,12.0,200.0,171.42670020669732,0.002471404882120854,-159.4973527108632,21.101786152207602,0.06765169865155071
11492.0,0.05337099143331825,1.1424500911875566,171.4537317287843,Clear,0.0,12.0,737.4824369926828,12.000136130517351,12.0,200.0,171.3864417854538,0.002459976618199924,-159.45668877188322,21.14245009118756,0.06728994333049798
11493.0,0.052562143766029024,1.1826965340003353,171.41352966084813,Clear,0.0,12.0,734.1069951215109,12.00013408835927,12.0,200.0,171.34659539032398,0.0024487173560634097,-159.41644232907043,21.182696534000335,0.0669342705241508
11494.0,0.05176796130773964,1.2225104999031693,171.37376068422984,Clear,0.0,12.0,730.7829247909675,12.00013201790447,12.0,200.0,171.3071759674668,0.002437629450941583,-159.3766283631676,21.222510499903173,0.06658471676305275
11495.0,0.050988591935581196,1.2618768331172057,171.33443995627016,Clear,0.0,12.0,727.5109337557302,12.000129919080194,12.0,200.0,171.26819863713834,0.0024267152636499286,-159.33726202995356,21.261876833117203,0.06624131913180475
11496.0,0.05022417638846022,1.300780207286916,171.295582804476,Clear,0.0,12.0,724.2917314768554,12.000127791832556,12.0,200.0,171.22967868919528,0.0024159771606958014,-159.29835865578386,21.30078020728692,0.06590411528074319
11497.0,0.04947484818664194,1.3392051366707227,171.25720471531184,Clear,0.0,12.0,721.1260286311311,12.000125636127382,12.0,200.0,171.191631571926,0.0024054175126417996,-159.25993372640005,21.33920513667072,0.06557314338585174
11498.0,0.048740733466899666,1.3771359935436311,171.21932131678545,Clear,0.0,12.0,718.0145361570678,12.000123451950737,12.0,200.0,171.1540728747264,0.002395038690923532,-159.22200286952716,21.377135993543632,0.06524844205900482
11499.0,0.04802195113214247,1.41455701129193,171.18194837532218,Clear,0.0,12.0,714.9579655236561,12.000121239310355,12.0,200.0,171.1170183249342,0.0023848430687460993,-159.18458185177886,21.41455701129193,0.0649300503879978
11500.0,0.04731861264872883,1.45145230753171,171.14510177264125,Clear,0.0,12.0,711.9570273998603,12.000118998235884,12.0,200.0,171.0804837648334,0.0023748330166460034,-159.14768655553908,21.45145230753171,0.06461800780786427
11501.0,0.04663082215697312,1.4878058929989937,171.1087974968403,Clear,0.0,12.0,709.012431539608,12.00011672878005,12.0,200.0,171.04448514273759,0.0023650109021075105,-159.1113329700718,21.487805892998995,0.06431235410271605
11502.0,0.04595867647023111,1.5236016881150318,171.07305162581423,Clear,0.0,12.0,706.1248860841848,12.000114431019385,12.0,200.0,171.00903849646983,0.002355379087235693,-159.07553717495577,21.523601688115033,0.06401312934439259
11503.0,0.04530226514533359,1.5588235377599173,171.03788031246256,Clear,0.0,12.0,703.295097057072,12.000112105055111,12.0,200.0,170.97415993860918,0.0023459399270713875,-159.04031532531087,21.558823537759917,0.0637203738534079
11504.0,0.044661670458981284,1.5934552330877951,171.00329976286562,Clear,0.0,12.0,700.5237673401167,12.000109751013529,12.0,200.0,170.93986563475949,0.002336695766176068,-159.005683629983,21.593455233087795,0.06343412810616589
11505.0,0.044036967660057935,1.627480520473542,170.96932622730725,Clear,0.0,12.0,697.8115967281703,12.000107369047438,12.0,200.0,170.9061717945533,0.002327648938814099,-158.97165834259724,21.62748052047354,0.06315443275396303
11506.0,0.04342822492124537,1.66088312860618,170.93597597318058,Clear,0.0,12.0,695.1592805745929,12.000104959336168,12.0,200.0,170.87309464468365,0.0023188017644346238,-158.9382557344646,21.66088312860618,0.06288132849693263
11507.0,0.04283550358425636,1.6936467816359915,170.9032652718157,Clear,0.0,12.0,692.5675095975886,12.000102522086749,12.0,200.0,170.8406504157372,0.002310156547025571,-158.9054920814348,21.693646781635994,0.06261485607851756
11508.0,0.04225885820820208,1.725755224970496,170.87121037268014,Clear,0.0,12.0,690.0369687238293,12.000100057534064,12.0,200.0,170.808855316499,0.002301715571256397,-158.87338363810028,21.72575522497049,0.06235505618110787
11509.0,0.041698336888145726,1.7571922379910099,170.83982749063478,Clear,0.0,12.0,687.5683370090429,12.000097565942136,12.0,200.0,170.77772552120274,0.002293481102213195,-158.84194662507977,21.75719223799101,0.062101969432045934
