Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
337.80745172,0.22966797508623837,-5.626361048873017,178.22105187404134,Rain,5.988423983635106,12.0,799.9791495782938,12.000204734852877,12.0,200.0,172.0929814991473,0.002668443212064707,-166.22549991194379,14.373638951126983,0.13964639125892458
338.0,0.22926012454426892,-5.610587805829033,178.20528339807905,Rain,5.98355419440254,12.0,798.9948318442678,12.000204515545262,12.0,200.0,172.0822875461676,0.0026651598815213284,-166.20972666889983,14.389412194170967,0.13944165750885623
339.0,0.22714159922490468,-5.528861466920714,178.1235821051972,Rain,5.958475320585228,12.0,793.8998624683644,12.000203363309248,12.0,200.0,172.0267226770193,0.0026481648930219734,-166.1280003299915,14.471138533079287,0.13838410759263725
340.0,0.2250229219337916,-5.4474662918080785,178.04221246647117,Rain,5.933756157785057,12.0,788.8339595712487,12.000202188507501,12.0,200.0,171.97112012006218,0.002631266859859592,-166.04660515487888,14.552533708191921,0.13733618862392372
341.0,0.22290470936057755,-5.366415118973999,177.9611873301572,Rain,5.909401656025213,12.0,783.7976925092139,12.000200990689995,12.0,200.0,171.9154877545627,0.0026144676812023533,-165.9655539820448,14.633584881026,0.13629791956930698
342.0,0.22078759826658018,-5.285721292583521,177.8805200503199,Rain,5.885416942969552,12.0,778.7916421764974,12.000199769400881,12.0,200.0,171.85983378520655,0.0025977692947048636,-165.88486015565428,14.71427870741648,0.13526932214382334
343.0,0.21867224523677758,-5.2053986616367975,177.80022448598373,Rain,5.861807324135481,12.0,773.8164002623643,12.000198524178547,12.0,200.0,171.80416674120897,0.002581173674030066,-165.8045375247076,14.794601338363202,0.13425042063925138
344.0,0.21655932359196167,-5.125461615033102,177.72031503618663,Rain,5.838578293830291,12.0,768.872570720549,12.000197254556104,12.0,200.0,171.74849550014693,0.002564682833750771,-165.72460047810387,14.874538384966897,0.13324124220945174
345.0,0.21444953765959046,-5.0459250845039625,177.64080664290992,Rain,5.815735536530404,12.0,763.9607692305207,12.000195960061532,12.0,200.0,171.69282928963352,0.002548298827552629,-165.64506394757476,14.954074915496038,0.13224181674599744
346.0,0.2123436016302872,-4.966804551362707,177.5617147978237,Rain,5.793284929610138,12.0,759.0816228879326,12.000194640217863,12.0,200.0,171.63717769141485,0.002532023747201581,-165.5659434144335,15.033195448637294,0.13125217679871296
347.0,0.21024225331270668,-4.888116067513433,177.48305556328603,Rain,5.771232550248705,12.0,754.2357707643147,12.000193294543639,12.0,200.0,171.58155065535925,0.0025158597244107944,-165.48725493058424,15.111883932486567,0.13027235767806905
348.0,0.20814625110663848,-4.8098762798280035,177.40484559671006,Rain,5.749584683167761,12.0,749.4238646608028,12.000191922553354,12.0,200.0,171.5259585159492,0.00249980893335483,-165.4090151428988,15.190123720171997,0.12930239759309875
349.0,0.20605637338187965,-4.732102422875006,177.32710214328958,Rain,5.728347819591887,12.0,744.6465679068164,12.000190523757631,12.0,200.0,171.47041198630046,0.002483873586662465,-165.3312412859458,15.267897577124995,0.12834233739720263
350.0,0.20397341876066194,-4.6548123467827764,177.24984306384874,Rain,5.707528666118682,12.0,739.9045563167471,12.000189097663807,12.0,200.0,171.41492217696054,0.002468055938607859,-165.25395120985354,15.345187653217224,0.12739222076953288
351.0,0.20189820598515484,-4.57802453079525,177.17308684838792,Rain,5.687134149528151,12.0,735.198518261107,12.000187643776412,12.0,200.0,171.35950060463873,0.0024523582853478824,-165.177163393866,15.421975469204751,0.12645209422104295
352.0,0.19983157337182356,-4.501758082875037,177.09685261567952,Rain,5.667171417979098,12.0,730.5291538844937,12.000186161597494,12.0,200.0,171.30415919077507,0.0024367829623135272,-165.10089694594583,15.498241917124961,0.12552200692535878
353.0,0.19777437925277191,-4.4260327770552585,177.0211601506006,Rain,5.647647852191176,12.0,725.8971766388574,12.000184650627503,12.0,200.0,171.24891028739034,0.0024213323493243364,-165.02517164012605,15.573967222944741,0.12460201101908358
354.0,0.1957275009729716,-4.350869038689654,176.94602988937817,Rain,5.628571062894863,12.0,721.3033116338577,12.00018311036551,12.0,200.0,171.19376666521777,0.0024060088650857845,-164.95000790176044,15.649130961310346,0.12369216126550839
355.0,0.19369183533417106,-4.276287984230034,176.8714829593441,Rain,5.609948902407925,12.0,716.7482973353921,12.00018154031025,12.0,200.0,171.1387415415482,0.0023908149728549613,-164.87542684730084,15.723712015769966,0.12279251538794562
356.0,0.19166829759663334,-4.2023114091111635,176.79754116681252,Rain,5.591789462800058,12.0,712.2328841087246,12.000179939960455,12.0,200.0,171.08384857024274,0.0023757531755809703,-164.80145027218197,15.797688590888836,0.12190313376971965
357.0,0.18965782145550936,-4.128961812555812,176.72422702186435,Rain,5.5741010833546305,12.0,707.7578350405895,12.000178308815808,12.0,200.0,171.02910185888942,0.002360826018647172,-164.7281006756266,15.871038187444189,0.12102407962027466
358.0,0.18766135850159843,-4.056262404471349,176.65156374522775,Rain,5.556892353285619,12.0,703.3239256974838,12.000176646377682,12.0,200.0,170.97451597302222,0.0023460360890649352,-164.65540126754212,15.94373759552865,0.12015541891993013
359.0,0.1856798777235537,-3.9842371148316724,176.57957527764142,Rain,5.54017211485475,12.0,698.9319440734239,12.000174952149989,12.0,200.0,170.92010594237624,0.0023313860152993702,-164.58337597790248,16.01576288516833,0.11929722041043207
360.0,0.18371436504532151,-3.912910605180034,176.50828629133667,Rain,5.523949466625842,12.0,694.5826907144078,12.000173225640147,12.0,200.0,170.8658872690948,0.002316878467684493,-164.51204946825084,16.087089394819966,0.11844955561603668
361.0,0.18176582235541694,-3.8423082624383293,176.4377221838308,Rain,5.508233762287411,12.0,690.2769778211608,12.000171466359797,12.0,200.0,170.81187592287307,0.0023025161554303037,-164.44144712550911,16.15769173756167,0.11761249867031134
362.0,0.17983526747030149,-3.772456227214214,176.3679091062033,Rain,5.493034616736155,12.0,686.015630524782,12.00016967382624,12.0,200.0,170.75808836289883,0.002288301830877887,-164.371595090285,16.227543772785786,0.11678612656830101
363.0,0.17792373277166984,-3.703381374502775,176.29887394378315,Rain,5.478361900774829,12.0,681.799485342753,12.000167847563088,12.0,200.0,170.70454152414047,0.0022742382843492113,-164.30252023757356,16.296618625497224,0.11597051886785803
