Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5991.613020396,0.06869846590357026,0.4274734649808487,172.1698422124908,Clear,0.0,12.0,799.9927700496144,12.000083943178572,12.0,200.0,172.0931293841311,0.002668488645066629,-160.17166539808994,20.42747346498085,0.07671282835971957
5992.0,0.06849756248930056,0.43635499408289635,172.16097922416682,Clear,0.0,12.0,799.1853512387237,12.000083089700736,12.0,200.0,172.08435843962448,0.0026657953858156224,-160.1627838689879,20.436354994082894,0.07662078454235287
5993.0,0.06798814133505748,0.45892499558314487,172.1384573940458,Clear,0.0,12.0,797.1372173954389,12.000080872236063,12.0,200.0,172.06206986883302,0.002658963546692822,-160.14021386748766,20.458924995583146,0.07638752521278362
5994.0,0.06749283608614787,0.4809385669325965,172.11649236376962,Clear,0.0,12.0,795.1446949704161,12.000078637728448,12.0,200.0,172.04033145833625,0.0026523172072941744,-160.11820029613818,20.480938566932597,0.07616090543335571
5995.0,0.06701173920697079,0.5023867770662045,172.09509305779278,Clear,0.0,12.0,793.2082058880719,12.000076386481636,12.0,200.0,172.01915211112788,0.0026458577750080423,-160.09675208600459,20.502386777066203,0.07594094666489754
5996.0,0.06654493955152763,0.5232608178560602,172.0742682773008,Clear,0.0,12.0,791.3281645916505,12.000074118814643,12.0,200.0,171.99854060711596,0.002639586632268282,-160.07587804521475,20.523260817856062,0.07572767018487322
5997.0,0.06609252222169038,0.543552022560969,172.05402668174355,Clear,0.0,12.0,789.5049769509282,12.000071835062577,12.0,200.0,171.97850558476995,0.0026335051329107423,-160.05558684050982,20.54355202256097,0.07552109697360866
5998.0,0.06565456877909409,0.5632518687648527,172.03437678591538,Clear,0.0,12.0,787.739040580256,12.000069535575754,12.0,200.0,171.95905553815385,0.0026276146032341344,-160.03588699430594,20.56325186876485,0.07532124776153604
5999.0,0.06523115718676609,0.5823519936301439,172.01532694469375,Clear,0.0,12.0,786.0307440453885,12.000067220720087,12.0,200.0,171.94019880174469,0.002621916339354302,-160.01678686944064,20.582351993630144,0.0751281429490511
6000.0,0.06482236185190249,0.600844204851081,171.9968853420883,Clear,0.0,12.0,784.3804664631633,12.000064890876969,12.0,200.0,171.92194353951547,0.002616411605868895,-159.99829465821972,20.60084420485108,0.07494180257281714
6001.0,0.06442825378949923,0.6187204862815892,171.97905998562663,Clear,0.0,12.0,782.7885775783521,12.000062546442644,12.0,200.0,171.9042977393031,0.002611101636113715,-159.9804183767892,20.61872048628159,0.07476224632352604
6002.0,0.06404890047836198,0.6359730176091766,171.96185868666632,Clear,0.0,12.0,781.25543658103,12.00006018782887,12.0,200.0,171.88726919324301,0.0026059876282178854,-159.96316584546162,20.635973017609178,0.07458949342327746
6003.0,0.06368436611857503,0.6525941759158755,171.94528905885645,Clear,0.0,12.0,779.7813925440965,12.000057815461869,12.0,200.0,171.87086549617075,0.002601070746563266,-159.94654468715493,20.652594175915876,0.07442356268570893
6004.0,0.06333471157768322,0.6685765513733588,171.92935850243785,Clear,0.0,12.0,778.3667835915625,12.000055429782547,12.0,200.0,171.8550940300075,0.0025963521190101534,-159.93056231169743,20.668576551373363,0.07426447243032747
6005.0,0.06299999445049981,0.6839129577842546,171.9140741937078,Clear,0.0,12.0,777.0119365235659,12.000053031246228,12.0,200.0,171.83996195325568,0.0025918328356464722,-159.91522590528655,20.683912957784255,0.07411224045210275
6006.0,0.06268026925135822,0.6985964369660348,171.89944308065304,Clear,0.0,12.0,775.7171669800231,12.00005062032186,12.0,200.0,171.82547619660542,0.002587513949333652,-159.90054242610475,20.698596436966035,0.07396688404763177
6007.0,0.06237558725808234,0.712620278986411,171.88547186270452,Clear,0.0,12.0,774.4827781884089,12.000048197492488,12.0,200.0,171.81164344281913,0.0025833964715296772,-159.88651858408437,20.71262027898641,0.07382841988536021
