Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46513.56447046,0.06830653711073204,0.4448100504042188,172.14999891393336,Clear,0.0,12.0,799.9846365289764,12.000199299838464,12.0,200.0,172.0930410743058,0.0026684615145621056,-160.1543288126666,20.44481005040422,0.05695783962755584
46514.0,0.06777137574326753,0.4685505920336011,172.12626975491196,Clear,0.0,12.0,797.8189744400793,12.00019877617166,12.0,200.0,172.06949536031757,0.0026612376434102265,-160.1305882710372,20.4685505920336,0.0567743945944016
46515.0,0.06654936921883392,0.523062439330679,172.0717843993097,Clear,0.0,12.0,792.8682205263221,12.000197557392834,12.0,200.0,172.01542836197333,0.0026447237059123154,-160.07607642374012,20.523062439330676,0.05635603733638291
46516.0,0.06533703796110107,0.5775706504425605,172.01730318429964,Clear,0.0,12.0,787.9482034901716,12.000196315400576,12.0,200.0,171.96136153633898,0.0026283122956020847,-160.0215682126282,20.577570650442564,0.05594164796063773
46517.0,0.06413470906369384,0.6320666110034598,171.96283473367527,Clear,0.0,12.0,783.0595089590716,12.00019504976071,12.0,200.0,171.9073034971619,0.0026120053659224197,-159.9670722520673,20.63206661100346,0.055531236513337585
46518.0,0.06294270835757565,0.6865413869474448,171.90838799102534,Clear,0.0,12.0,778.2027330363123,12.000193760034676,12.0,200.0,171.8532631769579,0.002595804905259866,-159.91259747612335,20.686541386947447,0.05512481406745674
46519.0,0.06176136012333017,0.7409857103697326,171.85397223385976,Clear,0.0,12.0,773.3784829720669,12.000192445780096,12.0,200.0,171.7992498410862,0.0025797129391829693,-159.85815315270105,20.74098571036973,0.05472239277358953
46520.0,0.06059098658319212,0.7953899748556886,171.79959707827686,Clear,0.0,12.0,768.5873769788096,12.000191106550966,12.0,200.0,171.74527309243695,0.0025637315298265764,-159.8037488882151,20.795389974855688,0.05432398583991929
46521.0,0.05943190761493672,0.8497442200902982,171.74527249433848,Clear,0.0,12.0,763.830044989135,12.000189741898348,12.0,200.0,171.69134288674917,0.0025478627784196457,-159.7493946429805,20.849744220090297,0.053929607589298094
46522.0,0.058284439963261436,0.9040381395713135,171.69100879836344,Clear,0.0,12.0,759.1071273845473,12.00018835137008,12.0,200.0,171.6374695250131,0.0025321088210449485,-159.69510072349948,20.904038139571313,0.0535392733503305
