Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74032.614,0.24144236347310982,-6.087636609773394,178.68235511546084,Clouds,6.482734438280299,12.0,799.987153161493,12.00020346141872,12.0,200.0,172.09306839877794,0.002668469909144589,-166.68677547284418,13.912363390226606,0.10655227840257622
74033.0,0.24062604259275683,-6.055267355987492,178.64999557048677,Clouds,6.471991419295606,12.0,798.0272730445761,12.000203014765757,12.0,200.0,172.07176282023553,0.0026619324527656263,-166.65440621905827,13.94473264401251,0.10624133095560201
74034.0,0.23851067466871034,-5.9716681978454575,178.56642190285783,Clouds,6.444437180954187,12.0,792.9700510994204,12.000201842072382,12.0,200.0,172.01654384661856,0.0026450633761421058,-166.57080706091622,14.028331802154542,0.10544087528504469
74035.0,0.23639500521492685,-5.888453071099012,178.48323276222672,Clouds,6.417287292225662,12.0,787.9424097298256,12.000200646571695,12.0,200.0,171.96129766900893,0.0026282929696978086,-166.48759193416979,14.111546928900989,0.1046478009921312
74036.0,0.23427966508842135,-5.805635325420036,178.40044150798488,Clouds,6.390546978805451,12.0,782.9449245356393,12.000199427816133,12.0,200.0,171.9060324054119,0.00261162315342716,-166.40477418849085,14.194364674579965,0.10386212376753175
74037.0,0.23216530534789692,-5.723228801560628,178.31806199072378,Clouds,6.364221638641112,12.0,777.9781816532545,12.000198185352598,12.0,200.0,171.85075649084388,0.0025950558824707143,-166.3223676646314,14.27677119843937,0.10308386123877819
74038.0,0.23005259797643723,-5.641247866981698,178.23610858785358,Clouds,6.3383168527924285,12.0,773.0427793170786,12.000196918722919,12.0,200.0,171.7954787018562,0.0025785931523236607,-166.24038673005248,14.358752133018303,0.10231303320492893
74039.0,0.22794223566785693,-5.559707415902299,178.15459620364908,Clouds,6.312838384711253,12.0,768.1393272671959,12.000195627464006,12.0,200.0,171.7402081574072,0.002562236996859994,-166.1588462789731,14.440292584097703,0.10154966153062292
74040.0,0.2258349316793814,-5.478622873375581,178.07354027332096,Clouds,6.287792180959163,12.0,763.2684464006178,12.000194311108064,12.0,200.0,171.68495432228113,0.002545989487169213,-166.07776173644638,14.521377126624419,0.10079377008067143
74041.0,0.22373142005491442,-5.3980102149217295,177.99295678264016,Clouds,6.263184376750592,12.0,758.4307693582277,12.000192969182987,12.0,200.0,171.62972702108743,0.0025298527335141556,-165.99714907799253,14.60198978507827,0.1000453848021373
