Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32000.218111358,0.07027750090812196,0.35804337141853554,172.23710906072168,Clear,0.0,12.0,799.9873175623716,12.000183497698663,12.0,200.0,172.09307018376626,0.0026684704575268923,-160.24109549165223,20.35804337141854,0.14403887695539955
32001.0,0.06937327200282556,0.3977214146314837,172.19745481414915,Clear,0.0,12.0,796.4136192095191,12.000182402825327,12.0,200.0,172.05418170577877,0.0026565498829510883,-160.2014174484393,20.397721414631484,0.1432731083703494
32002.0,0.06822618881028858,0.4483693705406623,172.14683776558695,Clear,0.0,12.0,791.8744402285414,12.00018098078244,12.0,200.0,172.00453464738328,0.0026414088116537655,-160.15076949253012,20.448369370540664,0.142303118203692
32003.0,0.06708990830356887,0.4988973755809345,172.09634120566545,Clear,0.0,12.0,787.3710959812763,12.00017953398636,12.0,200.0,171.95499750289196,0.0026263872721617176,-160.10024148748985,20.498897375580935,0.14134370277350958
32004.0,0.06596471852826091,0.5492949710226165,172.04597560108766,Clear,0.0,12.0,782.9042091522559,12.00017806206969,12.0,200.0,171.90558070247434,0.0026114873415269703,-160.0498438920482,20.549294971022615,0.14039489861330037
32005.0,0.0648509047445337,0.5995513876342096,171.9957517290314,Clear,0.0,12.0,778.4744118950945,12.000176564666257,12.0,200.0,171.85629498431243,0.002596711128387007,-159.99958747543658,20.599551387634207,0.13945674471899017
32006.0,0.06374874905360545,0.6496555418997727,171.94568068092133,Clear,0.0,12.0,774.0823457929348,12.000175041411598,12.0,200.0,171.80715139838622,0.0025820607728328335,-159.94948332117102,20.649655541899776,0.13852928253509286
32007.0,0.06265852972088604,0.6995960463525759,171.8957738520853,Clear,0.0,12.0,769.7286606031154,12.000173491943414,12.0,200.0,171.758161296399,0.0025675384422216363,-159.89954281671822,20.69959604635258,0.1376125556862871
32008.0,0.06158052132897196,0.7493611823477606,171.8460429689657,Clear,0.0,12.0,765.414016304433,12.00017191590232,12.0,200.0,171.70933635856045,0.002553146338005718,-159.84977768072304,20.74936118234776,0.1367066104052306
32009.0,0.060514993799131944,0.7989389248907807,171.79650006428244,Clear,0.0,12.0,761.1390806124202,12.000170312932218,12.0,200.0,171.66068856927615,0.0025388866874443525,-159.80019993818001,20.79893892489078,0.13581149500628262
32010.0,0.05946221261587653,0.848316912567405,171.74715750708413,Clear,0.0,12.0,756.9045312873145,12.000168682681187,12.0,200.0,171.61223024671355,0.002524761751302344,-159.7508219505034,20.848316912567405,0.134927260370564
32011.0,0.05842243793127633,0.897482469836799,171.69802798044557,Clear,0.0,12.0,752.7110539272376,12.000167024801891,12.0,200.0,171.5639740209639,0.0025107738164888644,-159.701656393234,20.8974824698368,0.13405395948164656
32012.0,0.05739592449505937,0.9464225916197486,171.64912449686128,Clear,0.0,12.0,748.5593430408167,12.000165338952444,12.0,200.0,171.51593284920472,0.002496925199635331,-159.65271627145103,20.94642259161975,0.13319164765652958
32013.0,0.056382921215941795,0.9951239457270149,171.60046039580197,Clear,0.0,12.0,744.4501016032443,12.000163624797082,12.0,200.0,171.46812001335437,0.0024832182456145857,-159.60401491734376,20.995123945727016,0.13234038244761795
32014.0,0.05538365463631845,1.0435728688169579,171.55204934773985,Clear,0.0,12.0,740.3840411876754,12.000161882006974,12.0,200.0,171.4205491240635,0.002469655327979183,-159.55556599425384,21.04357286881696,0.13150022367631028
32015.0,0.054398391306013816,1.0917553804617768,171.50390534006814,Clear,0.0,12.0,736.3618806058702,12.000160110260854,12.0,200.0,171.373234106911,0.0024562388444270677,-159.50738348260901,21.091755380461777,0.13067123315711746
32016.0,0.05342734613879707,1.1396571591869222,171.4560427010378,Clear,0.0,12.0,732.3843477659682,12.000158309246135,12.0,200.0,171.3261892259504,0.002442971222998439,-159.45948170388385,21.13965715918692,0.12985347508740414
32017.0,0.05247074110478461,1.187263568322944,171.4084760738933,Clear,0.0,12.0,728.4521773907841,12.000156478659475,12.0,200.0,171.27942905831173,0.0024298549144648064,-159.41187529474786,21.187263568322944,0.12904701558155468
32018.0,0.05152879071537453,1.2345596438689976,171.3612204289858,Clear,0.0,12.0,724.5661119485031,12.00015461820784,12.0,200.0,171.23296850611538,0.002416892395433454,-159.36457921920177,21.234559643868998,0.12825192287040962
32019.0,0.050601701650350495,1.2815301006376667,171.31429105760944,Clear,0.0,12.0,720.726901090621,12.000152727609388,12.0,200.0,171.18682279041235,0.00240408616647261,-159.3176087624331,21.281530100637664,0.12746826719710963
32020.0,0.04968967247292466,1.3281593356475345,171.26770356858802,Clear,0.0,12.0,716.9353013601815,12.000150806594416,12.0,200.0,171.14100744782192,0.002391438751138234,-159.27097952742326,21.328159335647534,0.12669612076608333
32021.0,0.04879289343110105,1.3744314287428305,171.2214738876329,Clear,0.0,12.0,713.1920761634817,12.000148854906394,12.0,200.0,171.09553832988502,0.002378952695879633,-159.22470743432794,21.374431428742827,0.12593555774783033
32022.0,0.047911545934885336,1.4203301618042887,171.175618238114,Clear,0.0,12.0,709.4979942812446,12.000146872302793,12.0,200.0,171.0504315841231,0.00236663056507327,-159.1788087012665,21.42033016180429,0.12518665399091386
32023.0,0.04704580280870019,1.465838999780519,171.13015315999914,Clear,0.0,12.0,705.8538315104279,12.000144858556457,12.0,200.0,171.00570367263273,0.0023544749464992475,-159.13329986329026,21.465838999780516,0.12444948736639891
32024.0,0.04619582760705171,1.510941122332098,171.08509547819367,Clear,0.0,12.0,702.2603682662195,12.00014281345632,12.0,200.0,170.9613713408939,0.0023424884433424255,-159.08819774073868,21.5109411223321,0.1237241372997876
32025.0,0.045361774705850344,1.5556194173673124,171.04046230897725,Clear,0.0,12.0,698.7183903082911,12.000140736808694,12.0,200.0,170.91745162404706,0.0023306736766149434,-159.04351944570348,21.555619417367314,0.12301068493020066
32026.0,0.04454378907684092,1.599856493308664,170.99627104771395,Clear,0.0,12.0,695.2286880076388,12.000138628438345,12.0,200.0,170.87396183473078,0.0023190332827106638,-158.9992823697621,21.599856493308664,0.12230921298314834
32027.0,0.04374200622120006,1.6436346852848462,170.95253936263472,Clear,0.0,12.0,691.7920561503067,12.00013648818965,12.0,200.0,170.83091955688565,0.0023075699127504627,-158.95550417778594,21.643634685284848,0.12161980574904281
32028.0,0.042956551805486465,1.6869360801678392,170.90928516978056,Clear,0.0,12.0,688.4092923173972,12.00013431592753,12.0,200.0,170.7883426210054,0.0022962862271785275,-158.91220278290294,21.68693608016784,0.12094254877518244
32029.0,0.04218754204080544,1.7297425035410892,170.86652664600035,Clear,0.0,12.0,685.0811983071683,12.000132111539004,12.0,200.0,170.74624911682608,0.0022851849005059636,-158.8693963595297,21.72974250354109,0.12027752917426632
32030.0,0.04143506283548792,1.7720355576192253,170.82428219101467,Clear,0.0,12.0,681.8085776229177,12.00012987493395,12.0,200.0,170.70465735587277,0.0022742686129312755,-158.82710330545157,21.772035557619226,0.11962483514187064
32031.0,0.04069925079866977,1.813796621150821,170.7825704274823,Clear,0.0,12.0,678.5922359976728,12.000127606046513,12.0,200.0,170.66358587139752,0.002263540052090546,-158.78534224191998,21.81379662115082,0.11898455608477448
32032.0,0.03998017285498202,1.855006864746792,170.74141018564686,Clear,0.0,12.0,675.4329807669238,12.000125304836267,12.0,200.0,170.62305340312577,0.0022530019109650978,-158.744131998324,21.85500686474679,0.1183567825210988
32033.0,0.03927790593973593,1.8956472815608185,170.70082047263597,Clear,0.0,12.0,672.331619133016,12.000122971289152,12.0,200.0,170.5830788668768,0.0022426568820921307,-158.70349158150998,21.89564728156082,0.1177416057591949
32034.0,0.03859251199906919,1.935698680164632,170.66082047955132,Clear,0.0,12.0,669.2889593887105,12.000120605419065,12.0,200.0,170.54368136138464,0.00223250766164608,-158.66344018290616,21.935698680164634,0.1171391181666566
32035.0,0.03792406048020816,1.9751417282611512,170.62142953774014,Clear,0.0,12.0,666.305808312685,12.000118207268574,12.0,200.0,170.5048801250575,0.0022225569407509412,-158.62399713480963,21.97514172826115,0.11654941268267861
32036.0,0.037272593811230915,2.01395695863849,170.58266711281132,Clear,0.0,12.0,663.3829715180032,12.000115776910299,12.0,200.0,170.4666945298973,0.002212807406642642,-158.5851819044323,22.013956958638488,0.11597258291400225
32037.0,0.036638151272367525,2.0521247940554925,170.5445527797269,Clear,0.0,12.0,660.521252417676,12.00011331444796,12.0,200.0,170.42914405676692,0.002203261739218523,-158.5470140690153,22.052124794055494,0.1154087229599973
32038.0,0.036020763187304836,2.0896255662930523,170.50710620372587,Clear,0.0,12.0,657.721451695364,12.000110820017536,12.0,200.0,170.39224827638697,0.0021939226092717915,-158.50951329677773,22.089625566293055,0.11485792733890343
32039.0,0.03542045098504556,2.126439550435792,170.47034710602463,Clear,0.0,12.0,654.9843657013242,12.000108293788085,12.0,200.0,170.35602681532254,0.0021847926731409775,-158.472699312635,22.12643955043579,0.11432029070208116
32040.0,0.03483722764050184,2.162546979274183,170.43429524938836,Clear,0.0,12.0,652.3107864000068,12.00010573596296,12.0,200.0,170.3204993415325,0.002175874572535133,-158.4365918837966,22.162546979274182,0.11379590785587347
32041.0,0.03427109791097026,2.197928072920371,170.39897040849587,Clear,0.0,12.0,649.7015002384491,12.000103146780711,12.0,200.0,170.28568553492417,0.0021671709307592023,-158.4012107901504,22.197928072920373,0.1132848735717385
32042.0,0.03372205865969949,2.232563066041315,170.3643923426872,Clear,0.0,12.0,647.1572872554341,12.000100526515975,12.0,200.0,170.25160506024125,0.0021586843497424946,-158.36657579702947,22.232563066041315,0.11278728244593791
32043.0,0.03319009926062755,2.266432232731996,170.33058077106986,Clear,0.0,12.0,644.6789204212499,12.000097875480408,12.0,200.0,170.21827754226817,0.002150417407836357,-158.3327066303388,22.266432232731997,0.11230322880172453
32044.0,0.03267520181228672,2.2995159262297444,170.29755533279376,Clear,0.0,12.0,642.2671639461618,12.000095194023203,12.0,200.0,170.18572252639925,0.002142372654171846,-158.29962293684105,22.299515926229745,0.11183280639452951
32045.0,0.03217734170308744,2.331794598886026,170.26533556705854,Clear,0.0,12.0,639.9227730920485,12.000092482532043,12.0,200.0,170.15395945864864,0.002134552608031415,-158.26734426418477,22.331794598886027,0.11137610840990464
32046.0,0.03169648797982497,2.36324883690573,170.23394087836243,Clear,0.0,12.0,637.6464929496907,12.00008974143365,12.0,200.0,170.12300765110388,0.002126959754770384,-158.23589002616507,22.36324883690573,0.1109332272585583
32047.0,0.0312326038430227,2.393859389104456,170.20339050773237,Clear,0.0,12.0,635.4390576998355,12.000086971194374,12.0,200.0,170.09288625326266,0.0021195965433521194,-158.20527947396633,22.393859389104456,0.11050425446969578
32048.0,0.03078564690605053,2.4236072133144724,170.17370348631533,Clear,0.0,12.0,633.3011886450071,12.000084172320314,12.0,200.0,170.0636142059713,0.00211246537978286,-158.17553164975632,22.423607213314472,0.11008928034402703
