Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17831.643,0.14931127680203843,-2.6747141586125123,175.26979292627198,Clouds,3.06797385506057,12.0,799.9801272191895,12.000186886932159,12.0,200.0,172.0929921140186,0.0026684464731237152,-163.2738530216833,17.325285841387487,0.10882695719276128
17832.0,0.1486942723990246,-2.65252960712991,175.24761892240687,Clouds,3.064162035776409,12.0,798.3154868440876,12.00018640164972,12.0,200.0,172.07489923096742,0.002662893830518203,-163.2516684702007,17.34747039287009,0.10855765566305436
17833.0,0.14697134933267758,-2.5905546917526396,175.18567390829702,Clouds,3.0535940104441432,12.0,793.6758309034852,12.000185025924113,12.0,200.0,172.02427124938788,0.0026474176041596255,-163.1896935548234,17.40944530824736,0.10780864846502618
17834.0,0.14525673979518922,-2.528834241859344,175.12398389109993,Clouds,3.0431882339900462,12.0,789.0708488432685,12.000183625738302,12.0,200.0,171.97372812794416,0.002632057037416427,-163.12797310493013,17.471165758140657,0.10706752916573223
17835.0,0.1435509371362233,-2.467379747457809,175.06256036918757,Clouds,3.032946141797754,12.0,784.5011562804137,12.000182200706943,12.0,200.0,171.9232799034832,0.0026168141837658028,-163.0665186105286,17.53262025254219,0.1063343239066099
17836.0,0.14185444094027821,-2.4062030563370667,175.00141519871414,Clouds,3.022869211384003,12.0,779.9673787342173,12.000180750444622,12.0,200.0,171.87293692659466,0.0026016911297155358,-163.00534191940784,17.59379694366293,0.1056090607354891
17837.0,0.14016775643248436,-2.345316369785261,174.94056058932503,Clouds,3.0129589594709167,12.0,775.470151079527,12.00017927456627,12.0,200.0,171.82270986033677,0.002586689992980167,-162.94445523285606,17.654683630214738,0.1048917695173196
17838.0,0.13849139456788995,-2.284732263425303,174.88000912497796,Clouds,3.003216943012018,12.0,771.0101188794513,12.000177772687824,12.0,200.0,171.77260969982572,0.002571812926926438,-162.8838711264961,17.7152677365747,0.10418248214022693
17839.0,0.13682587057563766,-2.2244636526434984,174.8197737293678,Clouds,2.9936447510442807,12.0,766.5879356596843,12.000176244426418,12.0,200.0,171.72264774624676,0.0025570621114814176,-162.8236025157143,17.775536347356503,0.10348123207675786
17840.0,0.13517170450419713,-2.1645238306407255,174.7598677039577,Clouds,2.98424400814971,12.0,762.2042655644997,12.000174689401284,12.0,200.0,171.67283564100362,0.002542439761991943,-162.76366269371152,17.835476169359275,0.10278805480436741
17841.0,0.13352942022112207,-2.1049264509509573,174.70030471048912,Clouds,2.975016368692712,12.0,757.8597819515508,12.000173107234156,12.0,200.0,171.62318535421593,0.002527948124537378,-162.70406531402173,17.895073549049044,0.10210298758047154
17842.0,0.13189954509595864,-2.0456855348821037,174.6410987784068,Clouds,2.9659635148525747,12.0,753.5551678550008,12.000171497549996,12.0,200.0,171.5737091940429,0.0025135894774744494,-162.64482439795287,17.954314465117896,0.10142606951131869
17843.0,0.1302826091551358,-1.9868154599440597,174.5822642932758,Clouds,2.957087151462484,12.0,749.2911151016793,12.000169859977499,12.0,200.0,171.52441980039805,0.002499366128489061,-162.58595432301485,18.01318454005594,0.10075734141529942
17844.0,0.12867914481607284,-1.9283309693867314,174.52381600630127,Clouds,2.948389003850794,12.0,745.06832500553,12.000168194149941,12.0,200.0,171.47533015652056,0.002485280416912723,-162.52746983245754,18.07166903061327,0.10009684592989164
17845.0,0.12708968619439914,-1.8702471662360152,174.46576902834977,Clouds,2.939870812996647,12.0,740.8875079781885,12.000166499705832,12.0,200.0,171.42645358790026,0.0024713347124235814,-162.4693860293068,18.129752833763987,0.09944462745285694
17846.0,0.12551476848920762,-1.8125795100551683,174.40813882669417,Clouds,2.9315343308129367,12.0,736.7493833892971,12.0001647762897,12.0,200.0,171.3778037637607,0.0024575314145804735,-162.41171837312595,18.18742048994483,0.09880073212052135
17847.0,0.12395492734547353,-1.7553438126743597,174.35094122072542,Clouds,2.9233813149528984,12.0,732.6546794058177,12.000163023552895,12.0,200.0,171.32939469798566,0.0024438729522869374,-162.35448267574515,18.244656187325642,0.09816520778687382
17848.0,0.12241069819498918,-1.6985562328317427,174.29419237657598,Clouds,2.9154135231071248,12.0,728.6041328113935,12.000161241154396,12.0,200.0,171.2812407494713,0.0024303617831886665,-162.29769509590253,18.30144376716826,0.0975381039975297
17849.0,0.12088261567524983,-1.64223327328265,174.2379088042085,Clouds,2.907632707256844,12.0,724.5984890622371,12.000159428761766,12.0,200.0,171.23335662494816,0.0024170003938599324,-162.24137213635345,18.35776672671735,0.09691947200346104
17850.0,0.11937121263492645,-1.586391762143359,174.18210733874355,Clouds,2.900040605334506,12.0,720.6385012884249,12.000157586051886,12.0,200.0,171.18575736879808,0.002403791296472258,-162.18553062521414,18.41360823785664,0.09630936461094669
17851.0,0.11787701971304076,-1.5310488547018228,174.12680514224638,Clouds,2.8926389353160737,12.0,716.724930823516,12.000155712712049,12.0,200.0,171.13845837066032,0.002390737030561043,-162.1301877177726,18.468951145298178,0.0957078362700032
17852.0,0.11640056450628572,-1.4762220192996842,174.07201968958896,Clouds,2.8854293866181733,12.0,712.8585466741972,12.000153808440901,12.0,200.0,171.09147535997164,0.002377840161256482,-162.07536088237046,18.523777980700316,0.09511494299912471
17853.0,0.11494236125267421,-1.4219290253491357,174.01776875644475,Clouds,2.878413611320492,12.0,709.0401252235324,12.000151872949427,12.0,200.0,171.04482440277576,0.0023651032782937204,-162.0210678884199,18.578070974650863,0.09453074234850448
17854.0,0.11350294723906446,-1.3681879298205626,173.9640704057537,Clouds,2.871593214675336,12.0,705.2704499106051,12.000149905962022,12.0,200.0,170.99852189771985,0.002352528994944246,-161.96732679289136,18.631812070179436,0.09395529335849152
17855.0,0.1120828279011889,-1.3150170656281082,173.91094297608348,Clouds,2.864969745299332,12.0,701.5503111309058,12.000147907217594,12.0,200.0,170.95258457423006,0.0023401199476836263,-161.9141559286989,18.68498293437189,0.09338865655406911
17856.0,0.11068251084549768,-1.262435010458155,173.85840505043836,Clouds,2.8585446823599687,12.0,697.8805048620169,12.00014587647047,12.0,200.0,170.90702947433175,0.002327878791607282,-161.86157387352893,18.737564989541845,0.09283089374666786
17857.0,0.10930249715142715,-1.2104605931134107,173.8064754625705,Clouds,2.8523194268376817,12.0,694.2618340086638,12.00014381349191,12.0,200.0,170.86187396748227,0.002315808204917096,-161.80959945618417,18.78953940688659,0.09228206825056445
17858.0,0.10794327990581953,-1.1591128479962507,173.75517325144637,Clouds,2.8462952857498847,12.0,690.6951062252081,12.000141718070878,12.0,200.0,170.8171357211341,0.00230391088165803,-161.75825171106706,18.84088715200375,0.09174224456238973
17859.0,0.10660534378017245,-1.108411006944011,173.70451765305162,Clouds,2.840473460369142,12.0,687.1811344507526,12.000139590015454,12.0,200.0,170.77283270422387,0.0022921895335030495,-161.70754987001482,18.89158899305599,0.0912114884586024
17860.0,0.10528916422310158,-1.0583744747683939,173.65452807590407,Clouds,2.8348550317558714,12.0,683.7207364117451,12.000137429154037,12.0,200.0,170.72898317721598,0.0022806468880939798,-161.6575133378392,18.941625525231608,0.09068986693221948
17861.0,0.10399520628735198,-1.0090227887857757,173.60522406056273,Clouds,2.8294409438919006,12.0,680.3147331289777,12.000135235336337,12.0,200.0,170.6856056686864,0.002269285684061397,-161.60816165185656,18.990977211214222,0.09017744798444499
17862.0,0.1027239244751455,-0.960375614919261,173.5566252756936,Clouds,2.8242319902651487,12.0,676.9639500630491,12.000133008435041,12.0,200.0,170.642718984617,0.0022581086748454794,-161.55951447799004,19.03962438508074,0.08967430081140675
17863.0,0.10147576130060254,-0.9124526926429986,173.50875146299614,Clouds,2.8192287941227274,12.0,673.6692148363384,12.000130748346626,12.0,200.0,170.60034217339296,0.0022471186210973274,-161.51159155571378,19.087547307357003,0.0891804954804519
17864.0,0.10025114687337011,-0.8652738164146851,173.4616224186031,Clouds,2.8144317921812014,12.0,670.4313575861499,12.000128454992883,12.0,200.0,170.55849452342298,0.0022363182918569285,-161.46441267948546,19.134726183585315,0.08869610299891326
17865.0,0.09905049803477389,-0.8188587975352267,173.41525795491407,Clouds,2.809841215608549,12.0,667.2512100755163,12.000126128322096,12.0,200.0,170.517195544103,0.0022257104615871167,-161.417997660606,19.181141202464772,0.08822119520253743
17866.0,0.09787421768976978,-0.7732274309221199,173.36967786734007,Clouds,2.8054570710070155,12.0,664.1296052481382,12.000123768310393,12.0,200.0,170.47646495162786,0.002215297908689011,-161.3723662939929,19.22677256907788,0.08775584470519354
17867.0,0.0967226937202183,-0.7283994429279754,173.32490188210068,Clouds,2.8012791191366886,12.0,661.0673755873967,12.00012137496272,12.0,200.0,170.43632263828684,0.002205083410028269,-161.3275383059988,19.271600557072023,0.08730012467710316
17868.0,0.0955962988853869,-0.6843944747472875,173.28094963959327,Clouds,2.7973068567005326,12.0,658.065354004076,12.00011894831456,12.0,200.0,170.3967886738964,0.0021950697438962124,-161.28353333781806,19.315605525252714,0.08685410899633683
17869.0,0.09449538952606945,-0.6412320165441837,173.23784062850478,Clouds,2.793539493219988,12.0,655.1243714403922,12.000116488432692,12.0,200.0,170.35788326336902,0.002185259682017725,-161.24037087961497,19.358767983455817,0.08641787191576364
17870.0,0.09342030534458612,-0.5989313806624051,173.19559415898823,Clouds,2.78997593150004,12.0,652.2452572201867,12.000113995416717,12.0,200.0,170.31962673935146,0.002175655990719375,-161.19807024373318,19.401068619337593,0.08599148813671463
17871.0,0.09237136836582965,-0.5575116399919832,173.15422930101158,Clouds,2.786614745088544,12.0,649.4288370840452,12.000111469399888,12.0,200.0,170.28203952338202,0.0021662614243752763,-161.15665050306276,19.442488360008017,0.0855750325410034
17872.0,0.09134888295209675,-0.5169916050344074,173.1137648613867,Clouds,2.7834541593262396,12.0,646.6759339051138,12.000108910550777,12.0,200.0,170.24514212173835,0.0021570787277947925,-161.11613046810518,19.483008394965594,0.08516858032213899
17873.0,0.09035313469175166,-0.4773897538788979,173.07421931373403,Clouds,2.780492029033561,12.0,643.9873652278624,12.000106319073808,12.0,200.0,170.20895507805548,0.002148110628012738,-161.0765286169497,19.5226102461211,0.08477220664498974
17874.0,0.0893843902629195,-0.438724198033434,173.03561076428397,Clouds,2.7777258200033774,12.0,641.3639432513775,12.000103695210628,12.0,200.0,170.17349895761146,0.0021393598342336465,-161.03786306110422,19.561275801966566,0.0843859866691549
17875.0,0.08844289693908852,-0.40101263165628975,172.99795690108863,Clouds,2.7751525902797827,12.0,638.8064736640289,12.000101039241022,12.0,200.0,170.13879431540585,0.0021308290339446395,-161.00015149472708,19.59898736834371,0.0840099954029945
17876.0,0.08752888232386907,-0.3642722875750443,172.96127495001946,Clouds,2.77276897345779,12.0,636.3157548918972,12.00009835148389,12.0,200.0,170.1048616689436,0.0021225208904084476,-160.9634111506458,19.635727712424956,0.08364430761810608
17877.0,0.08664255384687991,-0.3285198815268957,172.9255816189945,Clouds,2.770571163128367,12.0,633.8925764701773,12.000095632297871,12.0,200.0,170.07172145822753,0.0021144380372310014,-160.9276587445977,19.671480118473102,0.08328899763860127
17878.0,0.0857840988152817,-0.2937715767452784,172.8908930625427,Clouds,2.768554901037365,12.0,631.5377186831705,12.000092882082349,12.0,200.0,170.0393940221918,0.0021065830771605687,-160.89291043981606,19.70622842325472,0.08294413931350787
17879.0,0.08495368423783045,-0.2600429377405517,172.85722483557197,Clouds,2.766715467300359,12.0,629.2519513232046,12.000090101278055,12.0,200.0,170.00789956240752,0.0020989585779479635,-160.85918180081134,19.73995706225945,0.08260980586408909
17880.0,0.08415145690003195,-0.22734889277564177,172.82459185583022,Clouds,2.765047674443965,12.0,627.036032853693,12.000087290367738,12.0,200.0,169.9772581115996,0.0020915670695548084,-160.82648775584644,19.77265110722436,0.08228606978667391
17881.0,0.0833775431760802,-0.19570368441723207,172.79300835445386,Clouds,2.763545864676832,12.0,624.8907085373235,12.000084449876287,12.0,200.0,169.94748948716918,0.0020844110379098445,-160.79484254748803,19.804296315582768,0.08197300260784895
17882.0,0.08263204976633937,-0.16512085698360907,172.7624878633938,Clouds,2.762203913347242,12.0,622.8167108017061,12.000081580371754,12.0,200.0,169.91861327508016,0.002077492926128602,-160.76425972005438,19.83487914301639,0.08167067496640942
17883.0,0.08191506352404898,-0.1356132062880878,172.7330431651669,Clouds,2.761015235362651,12.0,620.8147567410548,12.00007868246497,12.0,200.0,169.8906487735293,0.0020708151261799083,-160.73475206935888,19.864386793711912,0.08137915627494412
17884.0,0.08122664006280539,-0.10719277025255089,172.7046862834574,Clouds,2.7599727988729312,12.0,618.8855480468993,12.000075756810121,12.0,200.0,169.8636149698456,0.0020643799786547643,-160.70633163332334,19.892807229747447,0.08109851473884397
17885.0,0.08056685221152293,-0.07987079858700454,172.67742845280364,Clouds,2.7590691437948376,12.0,617.0297691369525,12.00007280410442,12.0,200.0,169.83753049189713,0.002058189766524922,-160.6790096616578,19.920129201412994,0.08082881711166562
17886.0,0.07993571980644748,-0.05365774614585195,172.6512801119539,Clouds,2.758296407460856,12.0,615.2480864801001,12.00006982508812,12.0,200.0,169.8124135758694,0.00205224671289129,-160.65279660921664,19.946342253854148,0.08057012862363436
17887.0,0.07933325748537329,-0.028563277858908925,172.6262509087938,Clouds,2.7576463569399303,12.0,613.5411482723467,12.000066820544703,12.0,200.0,169.78828203889174,0.0020465529799030056,-160.62770214092967,19.971436722141092,0.0803225129621328
17888.0,0.0787594635441678,-0.004596241679374441,172.6023496733255,Clouds,2.7571104271721985,12.0,611.9095814767936,12.000063791299427,12.0,200.0,169.76515321428383,0.0020411106588838655,-160.60373510475017,19.995403758320624,0.08008603186947053
17889.0,0.07821432181349541,0.018235293107295814,172.57958445596427,Clouds,2.756679767608034,12.0,610.3539928478879,12.000060738219915,12.0,200.0,169.7430439430397,0.002035921773748851,-160.58090356996348,20.0182352931073,0.07986074531652927
17890.0,0.0776978024043829,0.039924042950545635,172.55796252050465,Clouds,2.7563452942787685,12.0,608.8749663965991,12.00005766221461,12.0,200.0,169.721970515064,0.002030988272548868,-160.55921482012025,20.039924042950545,0.07964671116189084
17891.0,0.07720986336218555,0.06046347722266561,172.53749037694206,Clouds,2.7560977491920307,12.0,607.4730631180832,12.000054564232352,12.0,200.0,169.7019486426118,0.0020263120265623337,-160.5386753858481,20.060463477222665,0.07944398513821128
17892.0,0.07675045210035003,0.07984779239549672,172.51817380732038,Clouds,2.7559277654757235,12.0,606.1488198106254,12.000051445261247,12.0,200.0,169.68299342113926,0.0020218948263555896,-160.5192910706753,20.079847792395498,0.0792526207053758
17893.0,0.0763195070508419,0.09807187476945267,172.50001790302588,Clouds,2.7558259380371157,12.0,604.9027482793832,12.000048306327638,12.0,200.0,169.66511929602999,0.00201773837912688,-160.50106698830135,20.098071874769452,0.07907266895876863
17894.0,0.07591695915061175,0.11513126768651973,172.48302709760986,Clouds,2.7557828987830337,12.0,603.7353338822895,12.000045148494447,12.0,200.0,169.64834002038398,0.002013844303856001,-160.48400759538427,20.115131267686518,0.07890417844284586
17895.0,0.07554273374033943,0.1310221187923346,172.4672052195516,Clouds,2.755789395597134,12.0,602.647035151871,12.00004197286004,12.0,200.0,169.6326686288375,0.002010214130042828,-160.46811674427846,20.13102211879233,0.07874719511699485
17896.0,0.0751967523057111,0.14574113135653813,172.45255554097253,Clouds,2.7558363737339664,12.0,601.6382829183142,12.000038780556633,12.0,200.0,169.61811740498618,0.002006849294782173,-160.45339773171423,20.145741131356537,0.07860176225234777
17897.0,0.07487893406017637,0.15928551981682915,172.43908082213795,Clouds,2.7559150585647263,12.0,600.7094789957569,12.000035572748189,12.0,200.0,169.60469784331355,0.0020037511383817295,-160.43985334325396,20.159285519816827,0.07846792025967803
17898.0,0.07458919784521473,0.1716529493346719,172.4267833719354,Clouds,2.75601703827204,12.0,599.8609959049245,12.00003235062886,12.0,200.0,169.59242062699377,0.0020009209034368854,-160.42748591373612,20.17165294933467,0.07834570666956948
17899.0,0.0743274637551175,0.1828414846524827,172.41566509906335,Clouds,2.756134345190664,12.0,599.0931759789258,12.000029115420872,12.0,200.0,169.58129559785215,0.001998359731847977,-160.4162973784183,20.182841484652485,0.07823515602054841
17900.0,0.07409365474697582,0.19284953730772947,172.40572756486443,Clouds,2.7562595344634726,12.0,598.406330688443,12.000025868372344,12.0,200.0,169.57133173062286,0.0019960686625693663,-160.40628932576305,20.19284953730773,0.07813629977811523
17901.0,0.07388769820512575,0.20167581263342754,172.39697203637135,Clouds,2.756385758698186,12.0,597.8007401704236,12.000022610755165,12.0,200.0,169.56253711139198,0.0019940486300373296,-160.39746305043735,20.201675812633425,0.07804916628119654
17902.0,0.073709527187583,0.20931926837625442,172.38939952774828,Clouds,2.7565068376047543,12.0,597.2766522180865,12.000019343862247,12.0,200.0,169.5549189095325,0.0019923004608010737,-160.38981959469453,20.209319268376255,0.07797378061103613
17903.0,0.0735590818905002,0.21577906212083436,172.38301085290993,Clouds,2.756617321205237,12.0,596.8342823762596,12.000016069005538,12.0,200.0,169.54848336708866,0.001990824873840754,-160.38335980094996,20.215779062120834,0.07791016461600303
17904.0,0.07343631051807376,0.22105452251357488,172.37780665436676,Clouds,2.7567125462193802,12.0,596.4738127815808,12.000012787512835,12.0,200.0,169.543235771392,0.0019896224766987997,-160.3780843405572,20.221054522513576,0.07785833675539464
17905.0,0.07334117056771433,0.22514510110219565,172.3737874514237,Clouds,2.756788684115625,12.0,596.1953927830737,12.000009500726035,12.0,200.0,169.5391804551103,0.0019886937675499287,-160.3739937619686,20.225145101102196,0.07781831219779292
17906.0,0.07327362932214365,0.22805035681336713,172.37095365577824,Clouds,2.756842781149533,12.0,595.9991377813981,12.000006209997652,12.0,200.0,169.53632077196772,0.0019880391313293077,-160.37108850625742,20.228050356813366,0.07779010266096063
17907.0,0.07323366446169938,0.22976993396890927,172.36930559356284,Clouds,2.7568727892047518,12.0,595.8851290218358,12.000002916688093,12.0,200.0,169.5346590879705,0.001987658839042028,-160.36936892910188,20.22976993396891,0.07777371638759867
17908.0,0.07322164604852105,0.230287126783284,172.36884353166644,Clouds,2.756877587071532,12.0,595.8534142133332,11.999999622163593,12.0,200.0,169.53419678635544,0.001987553049828002,-160.3688517362875,20.230287126783285,0.07776915823943503
17909.0,0.07324013616848774,0.22949144876212815,172.36956767260438,Clouds,2.7568569927104027,12.0,595.9040065081687,11.999996327792523,12.0,200.0,169.53493425034284,0.0019877218075585097,-160.36964741430864,20.22949144876213,0.0777764295511419
17910.0,0.07328620233776306,0.22750945279809714,172.37147816334928,Clouds,2.7568117654126607,12.0,596.0368850001267,11.99999303494306,12.0,200.0,169.536870869733,0.001988165042497923,-160.3716294102727,20.2275094527981,0.07779552820365111
17911.0,0.07335986675940892,0.22434108301176142,172.37457508942754,Clouds,2.7567435984424598,12.0,596.2519947518481,11.999989744980354,12.0,200.0,169.54000504235765,0.001988882571394935,-160.37479778005903,20.224341083011762,0.07782644862743665
17912.0,0.07346116226879407,0.21998636250877554,172.37885845724736,Clouds,2.756655102154016,12.0,596.5492465536394,11.99998645926334,12.0,200.0,169.54433417332953,0.0019898740966780406,-160.37915250056201,20.219986362508777,0.07786918176382475
