Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39057.992153344,0.06859774451214573,0.4319247791166028,172.16408465975326,Clear,0.0,12.0,799.9909730459709,12.000144063399706,12.0,200.0,172.0931098732137,0.002668482650907685,-160.1672140839542,20.431924779116603,0.07097478653956972
39058.0,0.06859073478231759,0.43223467203726884,172.16377506896157,Clear,0.0,12.0,799.9627335539418,12.000144049496173,12.0,200.0,172.09280325795328,0.00266838845410161,-160.16690419103352,20.43223467203727,0.07097181100832972
39059.0,0.06770280968212727,0.4715980322633551,172.12445047656183,Clear,0.0,12.0,796.3862381637682,12.000142265449707,12.0,200.0,172.0538830759911,0.002656458549613574,-160.12754083080745,20.471598032263355,0.07056740057069256
39060.0,0.0668273162191147,0.510626189907439,172.08546161200215,Clear,0.0,12.0,792.8546147341559,12.000140457215275,12.0,200.0,172.01527930892752,0.0026446783218747817,-160.08851267316334,20.51062618990744,0.07018230307462277
39061.0,0.06596379657309948,0.5493364172294112,172.04679120561804,Clear,0.0,12.0,789.3684686043296,12.000138624672783,12.0,200.0,171.9770036322993,0.0026330497900795406,-160.0498024458414,20.549336417229412,0.06978757331874057
39062.0,0.06511310420690158,0.5876870041540128,172.0084809698274,Clear,0.0,12.0,785.9284086680864,12.000136767713755,12.0,200.0,171.93906788966845,0.002621574985278937,-160.01145185891676,20.587687004154013,0.06941308015891405
39063.0,0.06427474073184675,0.6256966663486907,171.9705121910444,Clear,0.0,12.0,782.5350463753718,12.000134886241709,12.0,200.0,171.90148407951486,0.0026102559470504486,-159.9734421967221,20.625696666348688,0.06902811152955536
39064.0,0.06344958217506785,0.6633216136814193,171.93292866121143,Clear,0.0,12.0,779.1889949757405,12.000132980172644,12.0,200.0,171.8642643442958,0.002599094720974403,-159.93581724938937,20.66332161368142,0.06866431691563432
39065.0,0.06263745551620503,0.7005652114943495,171.89572701650815,Clear,0.0,12.0,775.8908698822199,12.000131049435817,12.0,200.0,171.82742097158564,0.002588093359847698,-159.89857365157644,20.70056521149435,0.06830604492251491
39066.0,0.06183815952880706,0.7374321302330732,171.85890258771025,Clear,0.0,12.0,772.64128810406,12.00012909397431,12.0,200.0,171.79096638459959,0.002577253921791655,-159.86170673283772,20.737432130233074,0.0679362031106371
39067.0,0.06105259443501643,0.7738758286178854,171.8225019170055,Clear,0.0,12.0,769.4408678943448,12.000127113745604,12.0,200.0,171.75491313472494,0.00256657846907658,-159.82526303445292,20.773875828617886,0.06758878228052223
39068.0,0.06028016754497817,0.8099184755077028,171.78650283611606,Clear,0.0,12.0,766.2902283817165,12.00012510872222,12.0,200.0,171.71927389351137,0.0025560690668933257,-159.7892203875631,20.809918475507704,0.06722894260471933
39069.0,0.05952179894837539,0.8455114888859809,171.75095392729816,Clear,0.0,12.0,763.1899894032713,12.000123078892383,12.0,200.0,171.68406144658286,0.0025457277827958943,-159.75362737418482,20.845511488885982,0.0668924807153232
39070.0,0.058778536851025576,0.880599026537455,171.7159110326569,Clear,0.0,12.0,760.1407704562332,12.000121024260409,12.0,200.0,171.6492886771658,0.002535556683204596,-159.71853983653332,20.880599026537453,0.06662235549109262
39071.0,0.05804924659961602,0.9152278477143122,171.68132739246238,Clear,0.0,12.0,757.1431909384828,12.000118944847515,12.0,200.0,171.61496856384562,0.0025255578342083668,-159.68391101535647,20.915227847714313,0.06635882861676354
39072.0,0.0573350070399431,0.9493397489840045,171.64726120929072,Clear,0.0,12.0,754.1978695016973,12.00011684069235,12.0,200.0,171.58111416789896,0.002515733299407076,-159.6497991140868,20.949339748984002,0.06614704139173821
39073.0,0.056634081036550876,0.9830108072571502,171.61363640498325,Clear,0.0,12.0,751.3054236088153,12.000114711851571,12.0,200.0,171.54773862254274,0.002506085138435388,-159.61612805581365,20.983010807257152,0.06589778244054002
39074.0,0.05594750693142225,1.0161836248129401,171.58051037560915,Clear,0.0,12.0,748.4664690761615,12.000112558400414,12.0,200.0,171.51485512161747,0.0024966154054354545,-159.58295523825785,21.01618362481294,0.06565525399167427
39075.0,0.0552754346700573,1.0488449135288893,171.54789640722115,Clear,0.0,12.0,745.6816198063251,12.00011038043334,12.0,200.0,171.48247691010508,0.0024873261481658925,-159.5502939495419,21.04884491352889,0.06541949711608179
39076.0,0.05461898751039712,1.080931240126759,171.5158579306041,Clear,0.0,12.0,742.9514866893993,12.000108178064313,12.0,200.0,171.45061726458945,0.002478219404336714,-159.51820762294403,21.08093124012676,0.06524066601468348
39077.0,0.053976244411836516,1.1125285044901738,171.48430904294034,Clear,0.0,12.0,740.2766777228892,12.000105951427573,12.0,200.0,171.4192894874756,0.0024692972020092956,-159.4866103585806,21.11252850449017,0.06501955546477535
39078.0,0.05334831755245528,1.1435742116908205,171.4533122357744,Clear,0.0,12.0,737.6577972927615,12.000103700678059,12.0,200.0,171.38850689110973,0.0024605615571982186,-159.45556465137997,21.14357421169082,0.06480534466466835
39079.0,0.05273530539445359,1.1740550089615016,171.42288085802946,Clear,0.0,12.0,735.0954456515776,12.000101425991888,12.0,200.0,171.35828278380217,0.0024520144721305085,-159.4250838541093,21.174055008961503,0.06459807422729903
39080.0,0.052137300984498036,1.2039575593236362,171.39302824236864,Clear,0.0,12.0,732.5902185749525,12.000099127566884,12.0,200.0,171.32863045759962,0.0024436579340997044,-159.39518130374717,21.203957559323637,0.06439778476902776
39081.0,0.05155439187815203,1.2332685634969651,171.3637676832817,Clear,0.0,12.0,730.1427062361087,12.000096805622727,12.0,200.0,171.29956316644584,0.002435493911711777,-159.36587029957383,21.233268563496964,0.06420451683586895
39082.0,0.050987789946577766,1.261917495485462,171.33516970148514,Clear,0.0,12.0,727.7534932351135,12.000094460401616,12.0,200.0,171.27109411764212,0.0024275243549826513,-159.33722136758533,21.261917495485463,0.06407558384300709
39083.0,0.05043531916679206,1.290005088523079,171.30713355797056,Clear,0.0,12.0,725.4231578378893,12.000092092168536,12.0,200.0,171.243236453654,0.002419751192799818,-159.3091337745477,21.290005088523078,0.06389710431652025
39084.0,0.04989815160019262,1.317462780973344,171.27972780809847,Clear,0.0,12.0,723.1522714027641,12.000089701211555,12.0,200.0,171.21600323580938,0.002412176331009515,-159.28167608209745,21.317462780973344,0.06372457228911807
39085.0,0.04937635414223973,1.3442775826181377,171.25296543530118,Clear,0.0,12.0,720.9413979801202,12.000087287842224,12.0,200.0,171.1894074297844,0.0024048016510812963,-159.25486128045264,21.34427758261814,0.06355800551677762
39086.0,0.04886998868916759,1.370436623386693,171.2268593023577,Clear,0.0,12.0,718.7910930033228,12.000084852395387,12.0,200.0,171.16346187986971,0.002397629005741441,-159.22870223968408,21.370436623386695,0.06339742248798069
39087.0,0.0483791125732993,1.3959271554212136,171.2014221493087,Clear,0.0,12.0,716.7019039587556,12.000082395230075,12.0,200.0,171.1381793068097,0.0023906602212079514,-159.2032117076496,21.395927155421216,0.06324284249901482
39088.0,0.04790377841469068,1.4207365860659387,171.17666656047993,Clear,0.0,12.0,714.6743685322798,12.000079916728954,12.0,200.0,171.11357227500594,0.002383897091007806,-159.17840227700484,21.420736586065942,0.06309428547400603
39089.0,0.04744403448864809,1.44485248498435,171.1526049573518,Clear,0.0,12.0,712.7090148976554,12.00007741729891,12.0,200.0,171.08965318535405,0.0023773413769390267,-159.15428637808643,21.444852484984352,0.06295177199775291
39090.0,0.04699992469163872,1.46826261287399,171.12924956985538,Clear,0.0,12.0,710.8063602541403,12.000074897370562,12.0,200.0,171.06643424668624,0.00237099480419264,-159.1308762501968,21.468262612873993,0.06281532316913338
39091.0,0.04657148899672142,1.4909549251179515,171.10661243270553,Clear,0.0,12.0,708.9669114170251,12.00007235739898,12.0,200.0,171.04392747204489,0.002364859063322484,-159.10818393795284,21.490954925117954,0.06268496066063725
39092.0,0.04615876336044483,1.5129176047975865,171.08470535240525,Clear,0.0,12.0,707.1911630314769,12.00006979786289,12.0,200.0,171.02214464587047,0.0023589358042872344,-159.08622125827318,21.512917604797586,0.06256070653478626
39093.0,0.04576178007241044,1.5341390728260187,171.06353989710647,Clear,0.0,12.0,705.479597652909,12.000067219264945,12.0,200.0,171.00109731385987,0.0023532266367184895,-159.06499979024477,21.53413907282602,0.06244258324661369
39094.0,0.045380567912396086,1.5546080085264944,171.0431273760382,Clear,0.0,12.0,703.8326849833638,12.000064622131429,12.0,200.0,170.98079676247875,0.0023477331273736176,-159.0445308545443,21.554608008526493,0.062330613559456474
39095.0,0.04501515238794518,1.5743133661342368,171.0234788230073,Clear,0.0,12.0,702.2508814387713,12.000062007012131,12.0,200.0,170.9612540025155,0.002342456798692285,-159.02482549693656,21.574313366134238,0.0622248204918124
39096.0,0.044665555831675086,1.5932443989639664,171.00460497224572,Clear,0.0,12.0,700.7346291005474,12.00005937447967,12.0,200.0,170.94247974504557,0.0023373991252993677,-159.00589446410683,21.593244398963964,0.062125227200147445
39097.0,0.04433179771917056,1.6113906716899538,170.98651624613103,Clear,0.0,12.0,699.2843556171568,12.000056725129479,12.0,200.0,170.9244843891753,0.002332561533676597,-158.98774819138083,21.611390671689954,0.06203185695576909
39098.0,0.04401389484182283,1.6287420802809454,170.96922273526374,Clear,0.0,12.0,697.900473483254,12.000054059579229,12.0,200.0,170.9072780022068,0.0023279453997580354,-158.97039678278983,21.628742080280947,0.06194473305692433
39099.0,0.04371186154973694,1.6452888678841804,170.9527341825918,Clear,0.0,12.0,696.5833796323909,12.00005137846845,12.0,200.0,170.89087030382024,0.002323552047571493,-158.9538499951866,21.64528886788418,0.06186387877153314
39100.0,0.043425709829765735,1.661021649375949,170.9370599588823,Clear,0.0,12.0,695.333454327529,12.000048682457502,12.0,200.0,170.87527064167492,0.002319382745537678,-158.93811721369485,21.66102164937595,0.06178931720734971
39101.0,0.04315452051453811,1.6759827652546542,170.9221577088246,Clear,0.0,12.0,694.1510616412866,12.000045972227753,12.0,200.0,170.86048798703933,0.0023154387080721243,-158.92315609781613,21.675982765254656,0.06166972178528768
39102.0,0.042900172290270044,1.6900604029670814,170.9081392297348,Clear,0.0,12.0,693.0365480895629,12.000043248480175,12.0,200.0,170.84653090765738,0.0023117210910274565,-158.90907846010373,21.69006040296708,0.061608322077419946
39103.0,0.042661730225195316,1.703298223355557,170.89496084512427,Clear,0.0,12.0,691.9902421735605,12.000040511934605,12.0,200.0,170.8334075522006,0.0023082309901657386,-158.89584063971523,21.70329822335556,0.06155329292365952
39104.0,0.04243919940530666,1.7156884647876736,170.88263030057306,Clear,0.0,12.0,691.0124547117549,12.000037763329619,12.0,200.0,170.82112564498968,0.0023049694422658056,-158.88345039828312,21.71568846478767,0.06150465558336939
39105.0,0.04223258353136744,1.7272238180823818,170.87115488884302,Clear,0.0,12.0,690.1034773333643,12.000035003420718,12.0,200.0,170.8096924580298,0.002301937420098021,-158.8719150449884,21.727223818082383,0.06146243081319441
