Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26221.369380983,0.11633948232117369,-1.4739506685731691,174.06910222317015,Clouds,1.9087410384179098,12.0,799.9887306830652,12.000183538073939,12.0,200.0,172.09308552675895,0.002668475171190148,-162.07308953164397,18.52604933142683,0.06727565799330888
26222.0,0.11536415133588362,-1.4376486853152917,174.03281942787015,Clouds,1.904122167710041,12.0,797.1041286235776,12.00018265524478,12.0,200.0,172.0617093143644,0.002658853174430351,-162.0367875483861,18.562351314684708,0.0669879457957272
26223.0,0.11382552833678045,-1.3802447020354953,173.97544630429798,Clouds,1.8968745789750094,12.0,792.5586219415441,12.000181235395575,12.0,200.0,172.0120360399795,0.002643690996194254,-161.9793835651063,18.619755297964502,0.06653568534350844
26224.0,0.11229707476826467,-1.3230485265667224,173.9182815260662,Clouds,1.8897217797809087,12.0,788.0488947518844,12.000179790804394,12.0,200.0,171.96247142821494,0.0026286481654981607,-161.9221873896375,18.676951473433277,0.06608831807035652
26225.0,0.11077921629740772,-1.2660713191037796,173.86133626136115,Clouds,1.8826645134798263,12.0,783.5755697732466,12.000178321103004,12.0,200.0,171.91302588586805,0.0026137267595078943,-161.86521018217456,18.73392868089622,0.06564586201328121
26226.0,0.10927237996643119,-1.209324550108424,173.8046219886112,Clouds,1.8757035278814231,12.0,779.1392789106748,12.000176825924301,12.0,200.0,171.86371012441572,0.0025989288860317986,-161.8084634131792,18.790675449891577,0.0652083363140291
26227.0,0.10777699374549737,-1.1528200023694781,173.74815049853598,Clouds,1.8688395735310124,12.0,774.7406632214986,12.000175304902802,12.0,200.0,171.8145351637905,0.0025842566834069543,-161.7519588654403,18.84717999763052,0.06477576121447773
26228.0,0.10629348607080197,-1.0965697726526797,173.69193389578444,Clouds,1.8620734018679388,12.0,770.3803728678442,12.0001737576752,12.0,200.0,171.76551233586707,0.0025697123203407748,-161.69570863572346,18.90343022734732,0.06434815804946656
26229.0,0.10482228540788996,-1.0405862743959569,173.6359846016163,Clouds,1.8554057634333696,12.0,766.0590671697836,12.000172183880991,12.0,200.0,171.71665328893184,0.002555297996088293,-161.63972513746674,18.95941372560404,0.06392554925111595
26230.0,0.10336381964532615,-0.9848822339607977,173.580315350145,Clouds,1.8488374052445518,12.0,761.7774141828274,12.00017058316286,12.0,200.0,171.66796998659413,0.0025410159390428276,-161.58402109703158,19.015117766039204,0.06350795830631821
