Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28355.67,0.10955004605581808,-1.2197954405764626,173.81835401905005,Clouds,1.6522356748168188,12.0,799.9992953139979,12.000026721308036,12.0,200.0,172.0932002316403,0.0026685104110057297,-161.81893430364724,18.780204559423538,0.07291811259290237
28356.0,0.10947812587621453,-1.2170839239986522,173.81565995130697,Clouds,1.65192129946628,12.0,799.7823089042733,12.000025917865246,12.0,200.0,172.09084400999802,0.002667786622251429,-161.81622278706942,18.78291607600135,0.07289464184262498
28357.0,0.10927345778246672,-1.2093652074618828,173.80799419372337,Clouds,1.6510261951089886,12.0,799.1652605418445,12.000023479316503,12.0,200.0,172.0841400825574,0.002665728370464358,-161.80850407053268,18.790634792538118,0.07282791605696487
28358.0,0.10908879008116895,-1.202397746627938,173.80107980853023,Clouds,1.6502176532655832,12.0,798.6092022162063,12.000021035364927,12.0,200.0,172.07809434637073,0.0026638735595416693,-161.8015366096987,18.797602253372062,0.07276780889388533
28359.0,0.10892417308729013,-1.1961843601263655,173.79491960243544,Clouds,1.6494957007850122,12.0,798.1142620733874,12.000018586559278,12.0,200.0,172.0727095747534,0.0026622226169325026,-161.79532322319716,18.803815639873633,0.07271432689707358
28360.0,0.10877965154161617,-1.1907275662697416,173.78951608171033,Clouds,1.6488603603115772,12.0,797.6805544793517,12.000016133453858,12.0,200.0,172.0679882454814,0.0026607759241206517,-161.78986642934052,18.809272433730257,0.07266747591737609
28361.0,0.10865526456997693,-1.1860295779135748,173.78487144706077,Clouds,1.648311650191887,12.0,797.3081797751597,12.000013676607978,12.0,200.0,172.0639325357777,0.002659533815807867,-161.78516844098436,18.813970422086427,0.07262726109120672
28362.0,0.1085510457919529,-1.182092303364389,173.78098759455548,Clouds,1.6478495850144013,12.0,796.9972245006196,12.000011216585046,12.0,200.0,172.06054432267368,0.0026584965806598763,-161.7812311664352,18.817907696635608,0.07259368686736618
28363.0,0.10846702320967283,-1.1789173394014294,173.77786610865468,Clouds,1.647474175194886,12.0,796.7477609609829,12.000008753952226,12.0,200.0,172.05782517649726,0.002657664459861038,-161.77805620247221,18.82108266059857,0.07256675696250117
28364.0,0.10840321924261631,-1.1765059702431782,173.77550826119307,Clouds,1.6471854271781996,12.0,796.5598472530125,12.000006289279703,12.0,200.0,172.05577635964855,0.0026570376472012935,-161.77564483331395,18.823494029756823,0.07254647436636812
28365.0,0.10835965068659137,-1.1748591640929988,173.77391500793783,Clouds,1.6469833433057846,12.0,796.4335270746028,12.0000038231401,12.0,200.0,172.05439882330882,0.0026566162884411283,-161.7739980271638,18.825140835907,0.07253284132324263
28366.0,0.10833632887503397,-1.173977577785503,173.7730869932568,Clouds,1.64686792253909,12.0,796.3688301662257,12.000001356107473,12.0,200.0,172.05369321133648,0.0026564004827840794,-161.7731164408563,18.826022422214496,0.07252585938123605
28367.0,0.10833453605997978,-1.1739098057494797,173.77302453842418,Clouds,1.6468391592698315,12.0,796.3657714133956,11.99999888875728,12.0,200.0,172.05365984985934,0.0026563902798828767,-161.77304866882025,18.82609019425052,0.07252552929499217
28368.0,0.10835455356346912,-1.1746664920875456,173.77372765190725,Clouds,1.6468970445543234,12.0,796.4243516972816,11.999996421665058,12.0,200.0,172.05429875623332,0.0026565856826767857,-161.77380535515834,18.825333507912454,0.07253185111958232
28369.0,0.10839481759353264,-1.1761884171224342,173.77519602152393,Clouds,1.6470415652346106,12.0,796.5445572639301,11.999993955406241,12.0,200.0,172.05560963214796,0.0026569866452875544,-161.7753272801932,18.823811582877564,0.07254482414135988
28370.0,0.10845531689175719,-1.1784749441080127,173.7774290229979,Clouds,1.6472727048512172,12.0,796.7263603920702,11.999991490555026,12.0,200.0,172.05759187119625,0.0026575930752469772,-161.7776138071788,18.82152505589199,0.07256444695044174
