Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41727.82643372,0.06865157871191802,0.42954527006023174,172.16756448847673,Clear,0.0,12.0,799.9905505278922,12.000093421891114,12.0,200.0,172.093105285729,0.002668481241539079,-160.16959359301055,20.42954527006023,0.07445920274774373
41728.0,0.06855106482905698,0.4339886917640661,172.16312929443077,Clear,0.0,12.0,799.5862814835446,12.000093043170093,12.0,200.0,172.08871482906846,0.0026671327451591345,-160.16515017130672,20.433988691764068,0.07441446536230178
41729.0,0.06798015035530014,0.4592796076669859,172.13788602514558,Clear,0.0,12.0,797.2891784899776,12.000090849971008,12.0,200.0,172.06372553296885,0.0026594704343428734,-160.1398592554038,20.459279607666986,0.074160492176743
41730.0,0.06742328191834795,0.4840353705488792,172.11317831934872,Clear,0.0,12.0,795.0471038452396,12.000088637853523,12.0,200.0,172.03926534072124,0.002651991678340486,-160.1151034925219,20.48403537054888,0.07391297862745302
41731.0,0.0668805669200892,0.5082461220893835,172.0890160298828,Clear,0.0,12.0,792.8605273238207,12.000086407069158,12.0,200.0,172.01534408235364,0.0026446980441509997,-160.09089274098142,20.508246122089382,0.07367194752913904
41732.0,0.06635210866198754,0.5319020970143707,172.06540891617382,Clear,0.0,12.0,790.7299117120607,12.000084157886494,12.0,200.0,171.9919714946247,0.0026375910754634817,-160.06723676605642,20.53190209701437,0.07343742154913209
41733.0,0.06583800657584243,0.5549936247749596,172.0423666425657,Clear,0.0,12.0,788.6557132544237,12.000081890590543,12.0,200.0,171.96915721929702,0.002630672294145651,-160.0441452382958,20.55499362477496,0.0732094232686736
41734.0,0.06533835612546346,0.5775111463506001,172.0198987615062,Clear,0.0,12.0,786.638380739619,12.000079605483256,12.0,200.0,171.94691078641534,0.0026239431971955044,-160.0216277167202,20.577511146350602,0.07298797509089835
41735.0,0.06485324883428256,0.5994452258907131,171.99801470190516,Clear,0.0,12.0,784.6783550665664,12.000077302883534,12.0,200.0,171.92524160269727,0.002617405255293535,-159.99969363718006,20.59944522589071,0.07277309920786909
41736.0,0.06438277245595281,0.6207865562583049,171.97672376359884,Clear,0.0,12.0,782.7760693648817,12.000074983126854,12.0,200.0,171.90415894597766,0.0026110599132046263,-159.9783523068125,20.620786556258306,0.0725648176211614
41737.0,0.06392701078320279,0.6415259813041465,171.95603509506088,Clear,0.0,12.0,780.9319476228573,12.000072646565968,12.0,200.0,171.88367194305602,0.0026049085852014905,-159.95761288176664,20.641525981304145,0.07236315200485695
41738.0,0.063486043932171,0.6616544969227598,171.9359576923634,Clear,0.0,12.0,779.1464052227176,12.000070293570106,12.0,200.0,171.86378956859022,0.002598952656850085,-159.93748436614803,20.66165449692276,0.07216812377315324
41739.0,0.06305994826188965,0.6811632689146162,171.9165003813075,Clear,0.0,12.0,777.4198479749865,12.000067924525322,12.0,200.0,171.84452062732015,0.002593193481788613,-159.9179755941562,20.681163268914617,0.0719797539873692
41740.0,0.06264879643020044,0.7000436449168284,171.89767180549526,Clear,0.0,12.0,775.752671688723,12.00006553983436,12.0,200.0,171.82587374217644,0.00258763238029398,-159.89909521815395,20.700043644916832,0.07179806331885369
41741.0,0.06225265760365317,0.7182871594158116,171.8794804213298,Clear,0.0,12.0,774.1452623542482,12.000063139916085,12.0,200.0,171.8078573492495,0.0025822706398913086,-159.88085170365497,20.718287159415812,0.0716230720802905
41742.0,0.061871597269066936,0.7358855572000421,171.86193447455068,Clear,0.0,12.0,772.5979946916511,12.000060725206012,12.0,200.0,171.79047967447448,0.002577109510512273,-159.86325330587076,20.735885557200042,0.07145480007618663
41743.0,0.06150567756239228,0.7528307931022393,171.84504200051282,Clear,0.0,12.0,771.1112327966068,12.000058296155354,12.0,200.0,171.77374873382664,0.0025721502066493175,-159.84630806996853,20.75283079310224,0.07129326668618223
41744.0,0.06115495719582359,0.7691150502524677,171.82881080593032,Clear,0.0,12.0,769.6853291435078,12.00005585323115,12.0,200.0,171.7576723151651,0.0025673939040304606,-159.83002381281833,20.76911505025247,0.07113849076522688
41745.0,0.06081949157158428,0.7847307497120113,171.8132484592513,Clear,0.0,12.0,768.3206243455398,12.000053396915872,12.0,200.0,171.74225796862402,0.0025628417388189927,-159.81440811335878,20.78473074971201,0.07099049062726688
41746.0,0.060499332820735996,0.799670563499273,171.79836227763704,Clear,0.0,12.0,767.0174466081547,12.000050927707198,12.0,200.0,171.72751299364018,0.00255849480579046,-159.79946829957152,20.799670563499273,0.07084928399689194
41747.0,0.06019453000378516,0.8139274199241809,171.7841593216433,Clear,0.0,12.0,765.7761118473408,12.000048446117278,12.0,200.0,171.71344443361255,0.0025543541587271707,-159.7852114431466,20.813927419924184,0.07071488803071897
41748.0,0.05990512907373308,0.8274945197956876,171.77064637901464,Clear,0.0,12.0,764.5969228423498,12.00004595267266,12.0,200.0,171.70005905977945,0.002550420807591997,-159.77164434327509,20.827494519795685,0.07058731923519893
