Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8792.207,0.06807973584151039,0.45486161108750783,172.14132210635006,Clear,0.0,12.0,799.9858845910877,12.000136043195281,12.0,200.0,172.09305462521766,0.0026684656776491946,-160.14427725198328,20.45486161108751,0.04826748113241851
8793.0,0.06741874047961194,0.48423761930281584,172.1119785572195,Clear,0.0,12.0,797.3054814162705,12.000134549410392,12.0,200.0,172.06390313975774,0.002659524815051453,-160.11490124376795,20.484237619302817,0.04807541746174615
8794.0,0.06659644727545078,0.5209544438642867,172.07530313381352,Clear,0.0,12.0,793.9678420304415,12.000132644090296,12.0,200.0,172.0274663951169,0.0026483916484331353,-160.0781844192065,20.520954443864284,0.04783673869660435
8795.0,0.06578686191197058,0.5572951166299244,172.03900438669422,Clear,0.0,12.0,790.6781038252221,12.000130714614128,12.0,200.0,171.99140238458708,0.0026374182629545074,-160.04184374644086,20.557295116629923,0.04760200210715718
8796.0,0.0649901576512047,0.5932476602865344,172.00309429417462,Clear,0.0,12.0,787.4368709171509,12.000128760935175,12.0,200.0,171.95572306924197,0.0026266066737314353,-160.00589120278426,20.593247660286536,0.04737122493264884
8797.0,0.06420650316793364,0.6287999809733179,171.967584950806,Clear,0.0,12.0,784.2447483669197,12.000126783020951,12.0,200.0,171.9204405260516,0.00261595889902914,-159.97033888209748,20.628799980973316,0.04714442475438282
8798.0,0.06343606246460598,0.663939874602455,171.9324885610556,Clear,0.0,12.0,781.1023419503549,12.000124780853271,12.0,200.0,171.8855669415709,0.0026054769594982766,-159.93519898846833,20.663939874602452,0.04692161948472212
8799.0,0.06267899471777921,0.6986550372481232,171.89781742889082,Clear,0.0,12.0,778.0102575922352,12.0001227544295,12.0,200.0,171.85111460155866,0.0025951628762863515,-159.90048382582268,20.698655037248123,0.04670282733217125
8800.0,0.06193545423967178,0.7329330712784914,171.86358395165138,Clear,0.0,12.0,774.9691012154052,12.000120703762336,12.0,200.0,171.81709588485467,0.002585018670534417,-159.86620579179228,20.732933071278488,0.046488066796689965
8801.0,0.06120559033171086,0.7667614974434764,171.82980060793295,Clear,0.0,12.0,771.9794780862943,12.00011862888116,12.0,200.0,171.78352325130336,0.0025750463611939637,-159.8323773656273,20.766761497443476,0.046277356629585265
