Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58631.395123306,0.2181264464952919,-5.184722063327443,177.77965610032533,Clouds,5.545154322589941,12.0,799.9791873945903,12.000193545686388,12.0,200.0,172.09298190974323,0.0026684433382062945,-165.78386092639823,14.815277936672558,0.1415198679921702
58632.0,0.21691426480444442,-5.138869908012583,177.73382081416187,Clouds,5.531684015582023,12.0,797.0603053167717,12.000192769583533,12.0,200.0,172.06123176713214,0.0026587069956135177,-165.73800877108337,14.861130091987416,0.14090503144770417
58633.0,0.2149127710575136,-5.06336483289113,177.65834404020356,Clouds,5.509677510671835,12.0,792.260650401779,12.00019146751876,12.0,200.0,172.00876986574076,0.002642697070123689,-165.6625036959619,14.93663516710887,0.1398966637909829
58634.0,0.21291493328383232,-4.988243447990675,177.58325147841418,Clouds,5.488001801739697,12.0,787.4938233398556,12.000190141431768,12.0,200.0,171.95635126508608,0.002626796646564923,-165.58738231106148,15.011756552009325,0.13889841158838825
58635.0,0.21092136526936173,-4.913518784501419,177.50855616899776,Clouds,5.466660465313172,12.0,782.7604294471151,12.000188790907364,12.0,200.0,171.90398539959304,0.002611007744054439,-165.5126576475722,15.08648121549858,0.13791030409155167
58636.0,0.2089326951893447,-4.839204281136948,177.4342715597292,Clouds,5.445657160687793,12.0,778.0610844403475,12.000187415528156,12.0,200.0,171.8516820259197,0.002595332416402375,-165.43834314420775,15.160795718863051,0.13693237312169412
58637.0,0.20694956543571386,-4.765313790210003,177.36041151201871,Clouds,5.424995628729925,12.0,773.3964145624451,12.000186014875068,12.0,200.0,171.79945123020275,0.002579772752530169,-165.3644526532808,15.234686209789995,0.13596465308603004
58638.0,0.20497263224634704,-4.691861577225971,177.28699030050387,Clouds,5.404679688693134,12.0,768.7670563180333,12.000184588527398,12.0,200.0,171.74730343089894,0.0025643308755887158,-165.29100044029676,15.308138422774029,0.135007180911779
58639.0,0.20300256565198915,-4.6188623331925,177.21402262533675,Clouds,5.384713238375523,12.0,764.1736570316745,12.000183136063871,12.0,200.0,171.69524939080563,0.0025490089448203346,-165.2180011962633,15.3811376668075,0.13405999615561415
58640.0,0.2010400489038323,-4.546331168495597,177.14152360606406,Clouds,5.365100248952279,12.0,759.6168742699554,12.000181657062436,12.0,200.0,171.64330021624,0.0025338091536310607,-165.1454700315664,15.453668831504404,0.13312314087179936
