Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20342.208,0.06868229282048183,0.4281880378532937,172.16655937554066,Clear,0.0,12.0,799.9870191913361,12.000202131519499,12.0,200.0,172.09306694419197,0.0026684694622682473,-160.1709508252175,20.428188037853296,0.07349243134869585
20343.0,0.06769206193522559,0.47207583841872924,172.12269173933495,Clear,0.0,12.0,795.9967664250881,12.000201203852763,12.0,200.0,172.04963421300147,0.0026551594117323932,-160.12706302465205,20.47207583841873,0.07305752633348951
20344.0,0.0664501504292731,0.5275072256524058,172.06728625221172,Clear,0.0,12.0,790.9850218909455,12.000200012304969,12.0,200.0,171.9947733381573,0.002638442031423437,-160.07163163741836,20.527507225652407,0.07251291405441251
20345.0,0.06521790547605377,0.5829506502202573,172.01186922776927,Clear,0.0,12.0,786.0033317139812,12.00019879774642,12.0,200.0,171.93989588148486,0.0026218249016590712,-160.01618821285052,20.58295065022026,0.07197334628439107
20346.0,0.06399566372626875,0.6383977645567338,171.95644902321953,Clear,0.0,12.0,781.052275911158,12.0001975597329,12.0,200.0,171.8850101873466,0.0026053099571676282,-159.96074109851403,20.638397764556732,0.07143883587288088
20347.0,0.06278376110193085,0.6938398847143361,171.90103433225957,Clear,0.0,12.0,776.1324464276697,12.000196297815432,12.0,200.0,171.8301249351251,0.0025888991724657387,-159.90529897835646,20.693839884714336,0.07090939713444994
20348.0,0.061582531973736865,0.7492679991098072,171.84563417632847,Clear,0.0,12.0,771.2444457220416,12.000195011540127,12.0,200.0,171.7752491306387,0.002572594557138731,-159.84987086396097,20.749267999109804,0.07038504568976474
20349.0,0.06039230908004434,0.804672742890687,171.79025793022558,Clear,0.0,12.0,766.3888884052051,12.00019370044889,12.0,200.0,171.72039213159198,0.0025563981613079974,-159.79446612018012,20.804672742890688,0.06986579863357306
20350.0,0.05921342273129859,0.8600444045398675,171.7349153155068,Clear,0.0,12.0,761.5664000185002,12.000192364079366,12.0,200.0,171.66556364110858,0.002540312071554849,-159.73909445853093,20.860044404539867,0.06935167439824597
20351.0,0.058046200516430335,0.9153729089113041,171.6796164174367,Clear,0.0,12.0,756.7776178903388,12.00019100196553,12.0,200.0,171.61077372459903,0.002524338413778037,-159.6837659541595,20.915372908911305,0.06884269283764914
20352.0,0.05689096676573041,0.9706478110785155,171.6243716911329,Clear,0.0,12.0,752.0231910346919,12.00018961363797,12.0,200.0,171.55603281592133,0.0025084793528551406,-159.62849105199228,20.970647811078514,0.06833887521156727
20353.0,0.05574802647500432,1.0258582881293639,171.56919196976216,Clear,0.0,12.0,747.3037802302009,12.000188198624345,12.0,200.0,171.5013517255737,0.0024927370929064565,-159.57328057494144,21.025858288129363,0.06784024418844518
20354.0,0.054617724989327876,1.0809931289711612,171.5140884747239,Clear,0.0,12.0,742.6200582678788,12.000186756449892,12.0,200.0,171.44674165085712,0.0024771138781212398,-159.51814573409962,21.08099312897116,0.06734682386679272
20355.0,0.053500360042771755,1.1360407349247368,171.4590728150509,Clear,0.0,12.0,737.9727092861154,12.00018528663766,12.0,200.0,171.392214175351,0.00246161199053952,-159.46309812814604,21.136040734924734,0.06685863969988536
20356.0,0.052396237918098,1.1909890971349606,171.40415700997772,Clear,0.0,12.0,733.3624300747572,12.000183788709489,12.0,200.0,171.33778129134737,0.0024462337544020442,-159.40814976593583,21.190989097134963,0.06637571863036452
20357.0,0.051305658905860196,1.2458258060694067,171.34935347944048,Clear,0.0,12.0,728.7899286713352,12.000182262186076,12.0,200.0,171.28345539050227,0.002430981531467797,-159.3533130570014,21.245825806069405,0.0658980889382081
20358.0,0.05022891712231986,1.3005380273717848,171.294675068199,Clear,0.0,12.0,724.2559257968126,12.000180706588097,12.0,200.0,171.22924928781,0.002415857725803137,-159.298600835699,21.300538027371786,0.06542578038897588
20359.0,0.04916629969224595,1.3551125097672312,171.24013503792662,Clear,0.0,12.0,719.7611536175576,12.000179121436435,12.0,200.0,171.17517621382513,0.0024008647796521874,-159.24402635330355,21.35511250976723,0.0649588241014898
