Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
424.9873472,0.15052609729647665,-2.7183803349007203,175.31551326992712,Clouds,3.149031801999916,12.0,799.9998916243991,12.000092355070038,12.0,200.0,172.09320670600152,0.002668512400083124,-163.31751919797148,17.281619665099278,0.07327476192568695
425.0,0.15051523783696652,-2.7179900676388735,175.3151235959935,Clouds,3.1489622330596796,12.0,799.9707022536873,12.000092327758878,12.0,200.0,172.092889780611,0.0026684150348228147,-163.31712893070966,17.282009932361127,0.07327158232282004
426.0,0.14966652614217468,-2.6874851549779626,175.2846657813966,Clouds,3.1435386831349357,12.0,797.6911515678577,12.000090159802392,12.0,200.0,172.06810363569534,0.0026608112722030443,-163.28662401804874,17.312514845022037,0.07302346256634418
427.0,0.14883685615221226,-2.6576566633662506,175.25488478952312,Clouds,3.138262657247868,12.0,795.4659934394788,12.000087973332748,12.0,200.0,172.0438405043919,0.002653388943625389,-163.25679552643703,17.34234333663375,0.07278162788332786
428.0,0.14802649961385628,-2.6285141718389706,175.22579019402576,Clouds,3.1331340789531668,12.0,793.2956878907987,12.000085768597112,12.0,200.0,172.02011001488688,0.0026461495835588987,-163.22765303490974,17.37148582816103,0.0725461001857399
429.0,0.14723572230142096,-2.600067139998807,175.19739144877985,Clouds,3.128152847985905,12.0,791.1806877303328,12.000083545858523,12.0,200.0,171.99692169959022,0.0026390947024102014,-163.19920600306958,17.399932860001194,0.07231690120373294
430.0,0.14646478423898707,-2.5723249124987073,175.169697892357,Clouds,3.123318843215591,12.0,789.1214392722883,12.000081305396323,12.0,200.0,171.9742849965674,0.0026322257889232433,-163.1714637755695,17.427675087501292,0.07209405257399903
431.0,0.14571393940893368,-2.545296704733873,175.14271873371774,Clouds,3.118631922418805,12.0,787.1183816492257,12.000079047506125,12.0,200.0,171.9522092355225,0.002625544307886577,-163.1444355678047,17.45470329526613,0.0718775757764689
432.0,0.14498343557376736,-2.51899159229571,175.11646304166482,Clouds,3.1140919228403527,12.0,785.1719464049338,12.000076772499852,12.0,200.0,171.93070362672418,0.002619051698775337,-163.1181304553665,17.48100840770429,0.07166749210029034
433.0,0.14427351420738582,-2.493418504072256,175.0909397379412,Clouds,3.1096986624959095,12.0,783.2825573549695,12.000074480705841,12.0,200.0,171.90977725280632,0.0026127493752860506,-163.09255736714306,17.506581495927744,0.07146382263894657
