Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29723.971243539,0.10379939400406435,-1.0015402934727766,173.5980703505693,Clouds,1.4289778114961385,12.0,799.990573173857,12.000120103878139,12.0,200.0,172.0931055316073,0.0026684813170778864,-161.60067915654355,18.998459706527225,0.07598700746583734
29724.0,0.10377178140023674,-1.0004848396199633,173.59701614737514,Clouds,1.4288699821406459,12.0,799.9043099264092,12.00012004631776,12.0,200.0,172.0921688787612,0.002668193573857049,-161.59962370269074,18.99951516038004,0.0759772864732969
29725.0,0.10281955078510158,-0.9640405350576274,173.56061558697445,Clouds,1.4251576879267682,12.0,796.9303439508935,12.000118033023691,12.0,200.0,172.0598154099104,0.002658273491159319,-161.5631793981284,19.035959464942373,0.07564248913726826
29726.0,0.10188302720714681,-0.928107393647219,173.5247266804055,Clouds,1.421518353787038,12.0,794.0069575219458,12.00011599712581,12.0,200.0,172.02789430221281,0.002648522123668454,-161.527246256718,19.07189260635278,0.07531402440566888
29727.0,0.1009624587801276,-0.8926970886394492,173.4893610995665,Clouds,1.4179522061362384,12.0,791.1347146390925,12.00011393868568,12.0,200.0,171.99641697443067,0.0026389413526843714,-161.49183595171024,19.107302911360552,0.07499191899958516
29728.0,0.10005808916234121,-0.8578213312107239,173.4545305539444,Clouds,1.414459466597335,12.0,788.3141774848106,12.000111857780356,12.0,200.0,171.96539488741467,0.002629533053445963,-161.45696019428152,19.142178668789278,0.07467619993237515
29729.0,0.09917015745553065,-0.8234918630239824,173.42024678315238,Clouds,1.4110403520332193,12.0,785.5459062214082,12.000109754503486,12.0,200.0,171.93483953662155,0.0026202990944535647,-161.42263072609478,19.176508136976018,0.0743668944975874
29730.0,0.09829889798740304,-0.7897204435833365,173.386521544289,Clouds,1.4076950741202607,12.0,782.8304583885254,12.000107628965079,12.0,200.0,171.90476243995744,0.002611241335459231,-161.38885930665413,19.210279556416662,0.07406403021133123
29731.0,0.09744454020016269,-0.7565188409407636,173.35336660262894,Clouds,1.4044238393133597,12.0,780.1683885913684,12.00010548129226,12.0,200.0,171.8751751285276,0.002602361626426801,-161.35565770401155,19.243481159059236,0.07376763478799353
29732.0,0.09660730850463539,-0.7238988203383854,173.3207937202581,Clouds,1.4012268486641664,12.0,777.5602480425538,12.000103311629593,12.0,200.0,171.84608913549397,0.002593661806003651,-161.32303768340918,19.276101179661616,0.0734777360999725
29733.0,0.09578742215312264,-0.6918721328315303,173.28881464468932,Clouds,1.3981042976957259,12.0,775.0065841221522,12.000101120139414,12.0,200.0,171.817515984853,0.002585143700053162,-161.29101099590233,19.30812786716847,0.07319436214062536
29734.0,0.09498509512618297,-0.6604505037115005,173.2574410972755,Clouds,1.3950563763123318,12.0,772.5079399408022,12.00009890700229,12.0,200.0,171.78946717997735,0.002576809120197421,-161.25958936678228,19.339549496288498,0.07291754098578179
29735.0,0.09420053601298356,-0.6296456199347986,173.22668476063745,Clouds,1.3920832686699516,12.0,770.0648538424823,12.000096672417063,12.0,200.0,171.76195419121666,0.0025686598621586483,-161.22878448300557,19.3703543800652,0.072647300750859
29736.0,0.09343394792955056,-0.5994691183025472,173.19655726683166,Clouds,1.389185153168818,12.0,767.677858984417,12.000094416601419,12.0,200.0,171.73498844410773,0.002560697704357916,-161.19860798137336,19.400530881697453,0.07238366955510725
29737.0,0.09268552842798433,-0.569932572566854,173.16707018445229,Clouds,1.3863622023944226,12.0,765.3474828488017,12.000092139792061,12.0,200.0,171.7085813065768,0.0025529244062864375,-161.16907143563765,19.430067427433148,0.07212667548104938
29738.0,0.09195546942152072,-0.5410474804520231,173.13823500564718,Clouds,1.3836145830979172,12.0,763.0742467643624,12.00008984224496,12.0,200.0,171.6827440760174,0.0025453417069096597,-161.1401863435228,19.458952519547978,0.07187634653186878
29739.0,0.09124395712046585,-0.5128252504167354,173.11006313287365,Clouds,1.3809424561960473,12.0,760.8586654224343,12.000087524235653,12.0,200.0,171.65748796608608,0.002537951323053078,-161.11196411348755,19.487174749583264,0.07163271059151198
29740.0,0.09055117197775564,-0.48527718813174314,173.08256586538056,Clouds,1.378345976786393,12.0,758.7012463860116,12.000085186059044,12.0,200.0,171.6328240932123,0.0025307549477646017,-161.0844160512025,19.514722811868257,0.07139579538185913
29741.0,0.08987728864701017,-0.4584144828152076,173.0557543855258,Clouds,1.375825294185611,12.0,756.6024895988363,12.000082828030221,12.0,200.0,171.60876346291826,0.0025237542486770508,-161.057553345886,19.541585517184792,0.07116562842194811
29742.0,0.08922247595044402,-0.43224819335365494,173.02963974491018,Clouds,1.3733805519825775,12.0,754.5628868924351,12.00008045048387,12.0,200.0,171.58531695594252,0.0025169508663638067,-161.03138705642442,19.567751806646346,0.07094223698506841
29743.0,0.08858689685270688,-0.4067892340872626,173.00423285015015,Clouds,1.371011888087958,12.0,752.5829214754868,12.000078053774843,12.0,200.0,171.5624953140059,0.002510346412635527,-161.00592809715806,19.593210765912737,0.0707256480562815
29744.0,0.08797070845982474,-0.382048361067461,172.9795444491454,Clouds,1.3687194348551779,12.0,750.6630674714052,12.000075638277714,12.0,200.0,171.5403091259971,0.002503942468997686,-160.98118722413827,19.61795163893254,0.07051588829309531
29745.0,0.08737406199521353,-0.35803615690635626,172.95558511591446,Clouds,1.3665033190870393,12.0,748.8037893524374,12.000073204387405,12.0,200.0,171.51876881285057,0.0024977405847629343,-160.95717501997714,19.641963843093645,0.07031298397684146
29746.0,0.08679710282817876,-0.33476301728997654,172.932365237123,Clouds,1.3643636622154784,12.0,747.0055415122689,12.0000707525185,12.0,200.0,171.49788461393027,0.002491742275625456,-160.93390188036074,19.665236982710024,0.07011696097728239
29747.0,0.08623997047545168,-0.3122391360197666,172.9098949971198,Clouds,1.362300580352307,12.0,745.268767727411,12.000068283105504,12.0,200.0,171.47766657206037,0.002485949021864356,-160.91137799909058,19.687760863980234,0.06992784470711408
29748.0,0.08570279862715574,-0.29047449069914366,172.88818436362814,Clouds,1.3603141844060562,12.0,743.5939006732985,12.000065796602614,12.0,200.0,171.45812451914202,0.0024803622667295337,-160.88961335376993,19.709525509300857,0.06974566008006214
29749.0,0.08518571516943396,-0.26947882800508915,172.86724307301964,Clouds,1.3584045801584264,12.0,741.9813614097903,12.000063293483622,12.0,200.0,171.4392680613936,0.0024749834147254975,-160.86861769107588,19.73052117199491,0.06957043146759898
29750.0,0.08468884225274481,-0.24926165059565236,172.84708061723538,Clouds,1.35657186848473,12.0,740.431558993597,12.000060774241287,12.0,200.0,171.4211065660815,0.0024698138303185634,-160.84840051366643,19.750738349404347,0.06940218266913115
29751.0,0.08421229628152,-0.22983220066665258,172.8277062273337,Clouds,1.3548161452576375,12.0,738.9448898292683,12.000058239387755,12.0,200.0,171.40364914522445,0.0024648548357719805,-160.8289710637374,19.770167799333347,0.06924093685161231
29752.0,0.083756188019879,-0.21119944813670147,172.80912886169773,Clouds,1.353137501653583,12.0,737.5217373752272,12.00005568945351,12.0,200.0,171.38690464351416,0.0024601077101653675,-160.8103383112075,19.7888005518633,0.06908671652997309
29753.0,0.08332062260313006,-0.19337207497653136,172.79135719036196,Clouds,1.351536024088011,12.0,736.1624715457439,12.000053124987517,12.0,200.0,171.37088162276072,0.0024555736873999143,-160.79251093804731,19.806627925023466,0.06893954351323132
29754.0,0.08290569964856653,-0.1763584636405485,172.77439958346406,Clouds,1.3500117944921455,12.0,734.8674484219343,12.000050546556281,12.0,200.0,171.3555883500878,0.002451253955234372,-160.77549732671133,19.82364153635945,0.06879943888412361
29755.0,0.08251151324144756,-0.16016668050778948,172.75826409468095,Clouds,1.3485648901107719,12.0,733.6370095693592,12.000047954744073,12.0,200.0,171.3410327816348,0.002447149653008813,-160.75930554357856,19.83983331949221,0.06866642293540572
29756.0,0.08213815207952535,-0.14480446600942598,172.74295845138306,Clouds,1.347195383860201,12.0,732.4714818580942,12.00004535015171,12.0,200.0,171.32722255236177,0.0024432618710444483,-160.7439433290802,19.855195533990575,0.0685405151610436
29757.0,0.08178568787631968,-0.1302792200339865,172.7284900400428,Clouds,1.3459033442231962,12.0,731.37117690634,12.000042733396395,12.0,200.0,171.3141649616135,0.002439591648787709,-160.72941808310478,19.869720779966013,0.06842173420612035
29758.0,0.08145422155092436,-0.11659798941062686,172.71486589373188,Clouds,1.344688835284097,12.0,730.336390668631,12.000040105111077,12.0,200.0,171.3018669606171,0.0024361399734366598,-160.7157368524814,19.88340201058937,0.06831009783067585
29759.0,0.0811438146991908,-0.1037674578165796,172.70209268204937,Clouds,1.3435519169286274,12.0,729.3674031910471,12.000037465943509,12.0,200.0,171.29033514222675,0.0024329077791244735,-160.70290632088734,19.89623254218342,0.06820562289398735
29760.0,0.08085453503193307,-0.09179393330456907,172.69017669866017,Clouds,1.3424926447792538,12.0,728.4644781651484,12.000034816555724,12.0,200.0,171.27957572856658,0.002429895945431517,-160.69093279637536,19.90820606669543,0.06810832531433172
29761.0,0.08058644511885577,-0.08068333446859122,172.67912384746782,Clouds,1.3415110699576585,12.0,727.6278623575844,12.00003215762373,12.0,200.0,171.2695945574947,0.0024271052954827317,-160.67982219753935,19.919316665531408,0.06801822001544958
29762.0,0.08033960262504197,-0.07044118706898697,172.66893963927976,Clouds,1.3406072397061661,12.0,726.8577858119074,12.000029489835653,12.0,200.0,171.26039707861685,0.002424536596620811,-160.66958005013976,19.929558812931013,0.06793532095675069
29763.0,0.0801140602087258,-0.061072607312550355,172.6596291750823,Clouds,1.3397811967764937,12.0,726.1544610097025,12.000026813891976,12.0,200.0,171.25198833725605,0.0024221905576080316,-160.66021147038333,19.93892739268745,0.06785964104973166
29764.0,0.07990986564872965,-0.052582295388471645,172.6511971396048,Clouds,1.3390329796559715,12.0,725.5180827852303,12.000024130504235,12.0,200.0,171.24437296779337,0.002420067828341533,-160.65172115845925,19.947417704611528,0.06779119215543948
29765.0,0.07972706194635593,-0.044974528766087464,172.64364779464128,Clouds,1.3383626227068826,12.0,724.948828191922,12.00002144039393,12.0,200.0,171.23755518685695,0.00241816899940799,-160.6441133918369,19.95502547123391,0.06772998507743642
29766.0,0.07956568732451835,-0.03825315208357906,172.63698496895285,Clouds,1.3377701559414221,12.0,724.4468560803828,12.00001874429189,12.0,200.0,171.23153878349126,0.002416494600675987,-160.63739201515435,19.961746847916423,0.06767602952017725
29767.0,0.0794257752754664,-0.032421569967828676,172.63121205110798,Clouds,1.3372556049864586,12.0,724.0123068665922,12.000016042937329,12.0,200.0,171.22632711205023,0.0024150451005228164,-160.63156043303863,19.96757843003217,0.06762933407133327
29768.0,0.07930735469707123,-0.027482744514323896,172.6263319869933,Clouds,1.336818991384861,12.0,723.6453026195201,12.000013337076433,12.0,200.0,171.22192308939432,0.0024138209061267315,-160.6266216075851,19.972517255485677,0.06758990621410486
29769.0,0.07921044977733477,-0.02343918327891637,172.6223472678113,Clouds,1.3364603320029884,12.0,723.3459463962282,12.000010627462078,12.0,200.0,171.2183291835475,0.0024128223612490886,-160.6225780463497,19.976560816721083,0.06755775226083419
29770.0,0.0791350801889949,-0.020292941244455763,172.61925993208519,Clouds,1.3361796395839198,12.0,723.1143225983559,12.000007914852082,12.0,200.0,171.21554741510744,0.0024120497474234524,-160.61943180431524,19.979707058755544,0.06753287739383763
29771.0,0.0790812610026263,-0.018045612126521088,172.6170715569761,Clouds,1.3359769223049323,12.0,722.9504964857263,12.000005200008655,12.0,200.0,171.21357934905473,0.0024115032823331605,-160.6171844751973,19.98195438787348,0.06751528561647857
29772.0,0.0790490028352212,-0.016698330612059015,172.61578326055616,Clouds,1.3358521842136375,12.0,722.854514478695,12.000002483696848,12.0,200.0,171.21242609655494,0.002411183120819854,-160.61583719368284,19.98330166938794,0.06750497978760105
29773.0,0.07903855426726986,-0.01626189550710629,172.6153956921863,Clouds,1.335805424565092,12.0,722.8264035260728,11.999999766684182,12.0,200.0,171.2120883060659,0.002411089352775088,-160.6154007585779,19.983738104492893,0.06750196155529856
29774.0,0.0790522567186196,-0.01683424038637135,172.61590903887787,Clouds,1.3358366384728082,12.0,722.8661716390866,11.999997049738855,12.0,200.0,171.21256616899024,0.0024112220049214397,-160.61597310345715,19.983165759613627,0.06750623141480246
29775.0,0.07908752488675097,-0.018307202935027026,172.6173230205817,Clouds,1.3359458165304283,12.0,722.9738075523611,11.999994333629086,12.0,200.0,171.2138594153785,0.002411581039681663,-160.6174460660058,19.981692797064973,0.06751778867280266
29776.0,0.07914435136316383,-0.020680019724391138,172.61963689052857,Clouds,1.3361329448022097,12.0,723.1492807267134,11.999991619122,12.0,200.0,171.21596731427962,0.002412166355188006,-160.6198188827952,19.97931998027561,0.06753663144672341
29777.0,0.07922272428277077,-0.023951465725604516,172.62284944029676,Clouds,1.3363980051515425,12.0,723.3925416695457,11.999988906982283,12.0,200.0,171.21888867844606,0.002412977786350935,-160.6230903287964,19.976048534274394,0.06756275669914004
29778.0,0.07932262721914285,-0.028119852959400567,172.62695899844505,Clouds,1.336740974943818,12.0,723.7035217320752,11.99998619797139,12.0,200.0,171.222621863288,0.002414015104182758,-160.62725871603018,19.9718801470406,0.06759616021324379
29779.0,0.07944403918843529,-0.03318303480915371,172.63196343480078,Clouds,1.337161827168506,12.0,724.0821332947448,11.999983492846404,12.0,200.0,171.22716477102105,0.002415278016416093,-160.63232189787993,19.966816965190844,0.06763683661121009
29780.0,0.07958693461871891,-0.03913840999101917,172.63786016440676,Clouds,1.3376605304634306,12.0,724.5282698897201,11.999980792358967,12.0,200.0,171.232514854579,0.0024167661679124703,-160.6382772730618,19.96086159000898,0.06768477936431588
