Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79401.698497829,0.06947368194630615,0.39330476238465856,172.20226686423942,Clear,0.0,12.0,799.9971349622523,12.00016420986019,12.0,200.0,172.09317677586694,0.0026685032048479763,-160.20583410068613,20.393304762384656,0.10909008837250203
79402.0,0.06916399191250466,0.4069354692431759,172.18864656287354,Clear,0.0,12.0,798.762060283927,12.000163731062411,12.0,200.0,172.0797567129623,0.002664383439172199,-160.19220339382764,20.406935469243173,0.10888984991123174
79403.0,0.06814416146960678,0.45200490268630766,172.14361199100605,Clear,0.0,12.0,794.6916276959724,12.000162126935383,12.0,200.0,172.03538089531935,0.0026508059375395378,-160.14713396038448,20.45200490268631,0.10823109568667633
79404.0,0.06713577382838382,0.49685078916358716,172.09880150738113,Clear,0.0,12.0,790.6615807490657,12.00016049788877,12.0,200.0,171.99122087062474,0.0026373631479050274,-160.1022880739072,20.496850789163584,0.10758063675639859
79405.0,0.06613906637814876,0.5414617230857647,172.05422652312774,Clear,0.0,12.0,786.6725453148078,12.00015884366705,12.0,200.0,171.94728801602042,0.0026240571579516114,-160.057677139985,20.541461723085767,0.10693850710731934
79406.0,0.06515427262595413,0.585826055291734,172.0098986928072,Clear,0.0,12.0,782.7251534038428,12.000157164021104,12.0,200.0,171.90359395067503,0.002610890075839876,-160.01331280777904,20.585826055291733,0.10630474213218401
79407.0,0.06418162198590205,0.6299318916129517,171.96582991582844,Clear,0.0,12.0,778.8200432157514,12.000155458709155,12.0,200.0,171.86015053718637,0.002597864030374478,-159.96920697145785,20.62993189161295,0.10567937864208118
79408.0,0.0632213395025556,0.67376709501428,171.9220323342945,Clear,0.0,12.0,774.9578588927345,12.00015372749734,12.0,200.0,171.81696987946668,0.002584981170182522,-159.92537176805652,20.67376709501428,0.10506245482780147
79409.0,0.06227364559446419,0.7173192875607755,171.87851833102206,Clear,0.0,12.0,771.1392503146214,12.000151970160335,12.0,200.0,171.77406432078493,0.00257224366302978,-159.88181957551,20.717319287560777,0.10445401023718145
79410.0,0.06133875580384457,0.7605758528987707,171.83530052704606,Clear,0.0,12.0,767.3648728767225,12.000150186482045,12.0,200.0,171.73144644130753,0.002559653695079689,-159.838563010172,20.76057585289877,0.1038540857385095
79411.0,0.06041688056321903,0.8035239388187729,171.7923917790389,Clear,0.0,12.0,763.6353872876251,12.000148376256385,12.0,200.0,171.68912905554106,0.0025472134702188708,-159.79561492425202,20.803523938818774,0.10326272349784996
79412.0,0.059508224924354924,0.8461504625237024,171.74980517403625,Clear,0.0,12.0,759.9514591631341,12.000146539287584,12.0,200.0,171.64712520711367,0.0025349252087026623,-159.75298840054708,20.846150462523703,0.10267996692256183
79413.0,0.058612988398408006,0.8884421117221513,171.70755402831247,Clear,0.0,12.0,756.313759012131,12.000144675391619,12.0,200.0,171.60544816764795,0.0025227911471079464,-159.71069675134862,20.888442111722153,0.10210586066454244
79414.0,0.0577313646789378,0.9303853522849458,171.665651879723,Clear,0.0,12.0,752.7229616887939,12.000142784396255,12.0,200.0,171.56411142918193,0.0025108135365059583,-159.66875351078585,20.930385352284944,0.10154045054102048
79415.0,0.05686354147572997,0.9719664318743949,171.62411248405022,Clear,0.0,12.0,749.1797462258115,12.000140866142202,12.0,200.0,171.52312870052864,0.00249899464190594,-159.62717243119639,20.971966431874396,0.10098378352156398
79416.0,0.05600968519839927,1.0131713863202643,171.5829498086129,Clear,0.0,12.0,745.6847954674228,12.00013892048378,12.0,200.0,171.48251390093648,0.0024873367410310995,-159.5859674767505,21.013171386320266,0.10043590767643772
79417.0,0.05516999973091119,1.0539860459811605,171.5421780258851,Clear,0.0,12.0,742.238795740071,12.000136947289832,12.0,200.0,171.44228115374855,0.002475842123220028,-159.54515281708962,21.053986045981162,0.09989687213655375
79418.0,0.054344639985066556,1.0943960440699245,171.50181150516343,Clear,0.0,12.0,738.8424363961391,12.000134946444053,12.0,200.0,171.40244477812934,0.0024645130879047635,-159.50474281900088,21.094396044069924,0.09936672703406788
79419.0,0.05353376794498743,1.134386822851027,171.4618648063352,Clear,0.0,12.0,735.4964095741936,12.000132917846589,12.0,200.0,171.36301928285815,0.0024533519438110535,-159.46475204021976,21.134386822851027,0.09884552347705704
79420.0,0.05273753878416826,1.1739436440840059,171.4223526694342,Clear,0.0,12.0,732.2014096445511,12.000130861414059,12.0,200.0,171.32401935596027,0.0024423610071089615,-159.42519521898677,21.173943644084005,0.09833331347392979
79421.0,0.05195610077288748,1.213051597486439,171.3832900061504,Clear,0.0,12.0,728.9581328606922,12.000128777080832,12.0,200.0,171.28545985625385,0.002431542600250111,-159.38608726558437,21.21305159748644,0.09783014989652469
79422.0,0.05118959517800842,1.2516956111896616,171.34469188935896,Clear,0.0,12.0,725.7672768873792,12.000126664799707,12.0,200.0,171.24735580294237,0.0024208990503936535,-159.34744325188115,21.25169561118966,0.0973360864166169
79423.0,0.05043815618782299,1.289860462635857,171.30657354220278,Clear,0.0,12.0,722.6295403342864,12.000124524542878,12.0,200.0,171.209722364751,0.0024104326878506277,-159.30927840043492,21.289860462635858,0.09685117745176837
79424.0,0.04970191084957026,1.3275307905766338,171.26895032608618,Clear,0.0,12.0,719.5456222438223,12.000122356302265,12.0,200.0,171.1725748479854,0.002400145844375519,-159.27160807249413,21.32753079057663,0.09637547810078834
79425.0,0.04898097904012216,1.3646911071665624,171.2318377285462,Clear,0.0,12.0,716.5162216129759,12.000120160091154,12.0,200.0,171.13592868446068,0.0023900408515713087,-159.23444775590423,21.364691107166564,0.09590904408550768
79426.0,0.048275473441336314,1.4013258116301208,171.19525134958604,Clear,0.0,12.0,713.5420368333772,12.00011793594417,12.0,200.0,171.09979941790368,0.0023801200390217193,-159.19781305144068,21.40132581163012,0.09545193168235994
79427.0,0.04758549954657304,1.4374192041744656,171.15920688773483,Clear,0.0,12.0,710.6237651542854,12.000115683918542,12.0,200.0,171.06420269007833,0.0023703857324999327,-159.16171965889632,21.437419204174468,0.09500419765645701
79428.0,0.04691115568066012,1.472955501070521,171.1237201249497,Clear,0.0,12.0,707.7621020961778,12.000113404094883,12.0,200.0,171.02915422575893,0.002360840252012537,-159.12618336200026,21.472955501070523,0.09456589919074339
79429.0,0.046252533053018074,1.5079188498775369,171.08880691138523,Clear,0.0,12.0,704.9577408984394,12.000111096577465,12.0,200.0,170.99466981756615,0.0023514859099572124,-159.09122001319327,21.507918849877537,0.0941370938191041
79430.0,0.045609715806987416,1.5422933467585287,171.0544831480438,Clear,0.0,12.0,702.2113718409015,12.000108761495799,12.0,200.0,170.96076530870255,0.0023423250088596345,-159.05684551631225,21.542293346758527,0.0937178393412512
79431.0,0.044982781123259485,1.5760630528113944,171.02076477044756,Clear,0.0,12.0,699.5236816915694,12.00010639900449,12.0,200.0,170.92745657668735,0.0023333598395312845,-159.0230758102594,21.576063052811392,0.09330819376017442
79432.0,0.04437179931650348,1.6092120126196443,170.98766773006196,Clear,0.0,12.0,696.8953530177765,12.00010400928442,12.0,200.0,170.89475951486776,0.0023245926787717136,-158.98992685045113,21.609212012619643,0.09290821519420756
79433.0,0.04377683395923804,1.6417242731983301,170.9552079753365,Clear,0.0,12.0,694.327063509606,12.000101592543377,12.0,200.0,170.86269001353844,0.0023160257871117154,-158.95741458987246,21.64172427319833,0.09251796179803704
79434.0,0.04319794205184413,1.67358390223049,170.92340143346524,Clear,0.0,12.0,691.8194854018446,12.000099149016178,12.0,200.0,170.83126394177202,0.0023076614068851748,-158.92555496084032,21.67358390223049,0.0921374916932434
79435.0,0.0426351741494177,1.7047750104368609,170.89226398798633,Clear,0.0,12.0,689.3732846069622,12.00009667896611,12.0,200.0,170.80049712512766,0.002299501759336995,-158.89436385263392,21.70477501043686,0.09176686285864108
79436.0,0.04208857458932441,1.735281770127872,170.86181146023762,Clear,0.0,12.0,686.9891201914007,12.000094182684549,12.0,200.0,170.7704053271636,0.0022915490428761912,-158.8638570929429,21.735281770127873,0.09140613307402358
