Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73576.178,0.17132064843313938,-3.4653478337092003,176.0600601490623,Clouds,3.8893799275908685,12.0,799.986913139016,12.000203746203935,12.0,200.0,172.0930657927248,0.0026684691085157855,-164.06448669678,16.5346521662908,0.07761442874668772
73577.0,0.16967961773564888,-3.4063034078806464,176.00103634982756,Clouds,3.8762791868745743,12.0,795.8125720826653,12.000202797279618,12.0,200.0,172.04762405801787,0.002654545005540684,-164.00544227095142,16.593696592119354,0.07713310493511578
73578.0,0.16768772973431928,-3.334681584189671,175.92944006402638,Clouds,3.860576749473182,12.0,790.7608111522703,12.000201622405388,12.0,200.0,171.9923109074631,0.0026376941449016383,-163.93382044726047,16.66531841581033,0.07655240709009423
73579.0,0.16570129904536596,-3.263298286864745,175.85808280182266,Clouds,3.8451348836415287,12.0,785.7386862168344,12.000200424648845,12.0,200.0,171.93697087015738,0.0026209421393010306,-163.86243714993554,16.736701713135254,0.07597704802374028
73580.0,0.16372088822924552,-3.1921643441831105,175.78697540125856,Clouds,3.8299562437961514,12.0,780.746774538241,12.000199203560337,12.0,200.0,171.88161211735485,0.00260429091427724,-163.79130320725392,16.807835655816888,0.07540704010755589
73581.0,0.16174707222761298,-3.1212910386254444,175.71612915469615,Clouds,3.8150436072474143,12.0,775.7856648980979,12.000197958684826,12.0,200.0,171.8262431502261,0.0025877424337943083,-163.7204299016962,16.878708961374556,0.07484239722261861
73582.0,0.15978043133121045,-3.0506901068049554,175.64555580874608,Clouds,3.8003998751950996,12.0,770.8559568568928,12.000196689561927,12.0,200.0,171.7708727988849,0.002571298697770752,-163.64982896987573,16.949309893195043,0.07428313466607431
73583.0,0.15782157676773828,-2.980373773870711,175.57526759865723,Clouds,3.7860280810162115,12.0,765.9582624098399,12.000195395726513,12.0,200.0,171.71551024830922,0.0025549617476028695,-163.5795126369415,17.01962622612929,0.07372926933180575
73584.0,0.155871113264213,-2.9103547412544346,175.50527723606567,Clouds,3.771931388956622,12.0,761.0932043643494,12.000194076708636,12.0,200.0,171.66016502759095,0.0025387336607525643,-163.50949360432523,17.089645258745566,0.07318081951809044
73585.0,0.15392966308516204,-2.8406462243105945,175.43559794661934,Clouds,3.758113103166016,12.0,756.2614181851283,12.000192732034224,12.0,200.0,171.60484703832367,0.002522616556901936,-163.43978508738138,17.159353775689404,0.07263780512967209
