Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39876.654459903,0.23121576237189845,-5.68633897880731,178.2825324633995,Rain,6.045233779972705,12.0,799.9999978621385,12.000135593706643,12.0,200.0,172.0932078594632,0.002668512754454078,-166.2854778418781,14.31366102119269,0.14409082396355072
39877.0,0.23072986662599848,-5.667489772834515,178.26369730085307,Rain,6.039336834464416,12.0,798.8322762885551,12.000134947420372,12.0,200.0,172.08052022151196,0.002664617654552721,-166.26662863590528,14.332510227165486,0.1438402448766749
39878.0,0.2293331773738546,-5.613412106416575,178.20966062587695,Rain,6.022495540097406,12.0,795.4844600093651,12.00013306095953,12.0,200.0,172.0440421430887,0.0026534505414721444,-166.21255096948738,14.386587893583425,0.14312294269084086
39879.0,0.22795102009182783,-5.560046120632433,178.15633615204393,Rain,6.0059885058356315,12.0,792.1840713864282,12.000131150526263,12.0,200.0,172.0079302569273,0.0026424416300240222,-166.15918498370323,14.439953879367566,0.14241738928104167
39880.0,0.22658391592655025,-5.50740419471754,178.10373625970087,Rain,5.9898162364883305,12.0,788.9317100780435,12.000129216068736,12.0,200.0,171.97219638903104,0.002631592920453134,-166.10654305778834,14.492595805282459,0.141723634181521
39881.0,0.2252323857798761,-5.455498748838369,178.05187336982445,Rain,5.973979160242008,12.0,785.7279766841957,12.00012725754896,12.0,200.0,171.93685248162168,0.0026209064161453843,-166.05463761190916,14.544501251161632,0.14104172796077338
39882.0,0.22389694998642196,-5.40434224028982,178.0007599402183,Rain,5.958477627109497,12.0,782.5734728671489,12.000125274942821,12.0,200.0,171.90191059085606,0.0026103841240300613,-166.0034811033606,14.595657759710178,0.14037172225275862
39883.0,0.2225781275029004,-5.353947140873401,177.95040844286217,Rain,5.9433119018278635,12.0,779.4688003175988,12.000123268241396,12.0,200.0,171.86738287147085,0.002600028051131289,-165.95308600394418,14.646052859126598,0.13971366956343292
39884.0,0.22127643570401445,-5.304325937424943,177.9008313644471,Rain,5.928482164046919,12.0,776.414561161972,12.000121237450623,12.0,200.0,171.83328157703343,0.0025898402059266346,-165.90346480049573,14.695674062575057,0.13906762336676168
39885.0,0.21999238950034988,-5.255491106270078,177.85204118079915,Rain,5.913988500868149,12.0,773.4113567672223,12.000119182592762,12.0,200.0,171.79961904205896,0.002579822594360337,-165.85462996934086,14.744508893729922,0.13843363787203358
39886.0,0.21872650109868763,-5.207455112043359,177.80405035570402,Rain,5.899830906997008,12.0,770.4597880557916,12.000117103706136,12.0,200.0,171.76640768059679,0.0025699772208939015,-165.80659397511414,14.792544887956641,0.1378117681102379
39887.0,0.21747927568855613,-5.160230386038755,177.7568713192337,Rain,5.886009279052243,12.0,767.5604545636033,12.000115000846243,12.0,200.0,171.73365997043015,0.0025603060853639065,-165.75936924910957,14.839769613961245,0.13720206975131133
39888.0,0.21625122501628802,-5.113829321834691,177.71051646337267,Rain,5.872523415311091,12.0,764.7139545649834,12.000112874085685,12.0,200.0,171.7013884489101,0.0025508111833986943,-165.7129681849055,14.886170678165309,0.13660459915145068
39889.0,0.21504284607607405,-5.068264248753643,177.66499811544816,Rain,5.859373009279672,12.0,761.9208838355388,12.000110723515535,12.0,200.0,171.66960569305277,0.002541494502291778,-165.66740311182443,14.931735751246357,0.1360194131156969
39890.0,0.21385463431367485,-5.023547433055688,177.6203285393343,Rain,5.84655765172818,12.0,759.181836119641,12.000108549244842,12.0,200.0,171.63832431859214,0.0025323580225611983,-165.62268629612646,14.976452566944312,0.13544656901399907
39891.0,0.21268707940102716,-4.979691048560154,177.57651990604154,Rain,5.834076824218593,12.0,756.4974017165448,12.000106351402119,12.0,200.0,171.60755695731396,0.0025234037132333222,-165.57882991163095,15.020308951439844,0.13488612450895715
39892.0,0.21154066506447172,-4.93670717626114,177.5335842933414,Rain,5.821929901415672,12.0,753.8681678420731,12.000104130134915,12.0,200.0,171.5773162542749,0.0025146335330492975,-165.53584603933191,15.06329282373886,0.13433813765078778
39893.0,0.2104158682913,-4.894607780188609,177.49153366160448,Rain,5.810116146989333,12.0,751.2947175244561,12.000101885610881,12.0,200.0,171.54761484794076,0.002506049426781964,-165.49374664325939,15.10539221981139,0.13380266667439603
39894.0,0.20931315909231507,-4.853404703755359,177.45037985015182,Rain,5.7986347157937495,12.0,748.7776297467191,12.000099618017583,12.0,200.0,171.51846536430963,0.0024976533257108123,-165.45254356682617,15.14659529624464,0.13327977004839836
39895.0,0.20823299959419234,-4.813109640622541,177.4101345480933,Rain,5.787484649335988,12.0,746.3174780160412,12.000097327563715,12.0,200.0,171.48988039255687,0.002489447142849875,-165.41224850369332,15.186890359377458,0.1327695062004367
