Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48391.386,0.1365271085293865,-2.2136440776293376,174.80949416862188,Clouds,2.6080070679041296,12.0,799.9980041273789,12.000151396220259,12.0,200.0,172.09318621273607,0.002668506104070766,-162.81278294070012,17.786355922370664,0.10830088798170727
48392.0,0.13569105379659652,-2.183352055541388,174.77922506104926,Clouds,2.6032732448607625,12.0,797.6837694324454,12.000150341763858,12.0,200.0,172.06802325281774,0.00266078664804985,-162.78249091861215,17.816647944458612,0.10792856337072065
48393.0,0.13433992526183236,-2.1343505455311442,174.7302613018594,Clouds,2.5956666154818286,12.0,793.9494965356331,12.000148604573617,12.0,200.0,172.02726569582435,0.0026483304544493683,-162.7334894086019,17.865649454468855,0.107328990553239
48394.0,0.13300218630869542,-2.0857737047931675,174.68172274901872,Clouds,2.5881884493282854,12.0,790.2589314635009,12.000146842653136,12.0,200.0,171.98679640107568,0.002636020054458811,-162.68491256786393,17.91422629520683,0.10673789861476844
48395.0,0.13167823607487011,-2.0376340350769553,174.63362190787066,Clouds,2.580839428120099,12.0,786.6126941067182,12.000145055836366,12.0,200.0,171.94662715557962,0.002623857515810882,-162.63677289814774,17.962365964923045,0.10615532417094024
48396.0,0.13036847242410748,-1.9899442125334208,174.58597145793578,Clouds,2.5736202153817924,12.0,783.0114084081372,12.000143243967575,12.0,200.0,171.90676993757347,0.0026118449197549097,-162.5890830756042,18.01005578746658,0.1055813049805514
48397.0,0.12907329154714198,-1.9427170806207281,174.53878424580557,Clouds,2.566531453979814,12.0,779.4557020670685,12.000141406901891,12.0,200.0,171.867236911922,0.002599984360070421,-162.5418559436915,18.057282919379272,0.10501587990377037
48398.0,0.12779308757171753,-1.895965642875763,174.49207327790032,Clouds,2.5595737636645177,12.0,775.9462062601987,12.000139544505926,12.0,200.0,171.8280404253668,0.002588277942136218,-162.49510450594656,18.104034357124238,0.10445908886897476
48399.0,0.12652825217093022,-1.849703055110456,174.44585171265135,Clouds,2.5527477385586477,12.0,772.4835553467295,12.000137656658424,12.0,200.0,171.78919300126034,0.0025767277819468346,-162.44884191818124,18.150296944889543,0.10391097283238127
48400.0,0.12527917417538043,-1.803942617183979,174.40013285225714,Clouds,2.5460539446204375,12.0,769.0683865688803,12.000135743251013,12.0,200.0,171.7507073338966,0.0025653360051135117,-162.40308148025477,18.196057382816022,0.10337157374010306
48401.0,0.12404623916317431,-1.7586977633495449,174.35493013302423,Clouds,2.539492916947313,12.0,765.701339674222,12.00013380418846,12.0,200.0,171.7125962815963,0.0025541047456044477,-162.35783662642032,18.241302236650455,0.10284093448065539
48402.0,0.12282982910204943,-1.7139820538488835,174.31025711693184,Clouds,2.5330651573185947,12.0,762.3830566572659,12.00013183939006,12.0,200.0,171.67487286076073,0.002543036144882824,-162.31312091691967,18.286017946151116,0.10231909885247409
48403.0,0.12163032193307488,-1.669809163654055,174.26612748037488,Clouds,2.5267711313939882,12.0,759.1141813180478,12.000129848789566,12.0,200.0,171.63755023747254,0.0025321323504344058,-162.26894802672484,18.330190836345945,0.10180611150837099
48404.0,0.12044809120513938,-1.6261928723142876,174.222555003987,Clouds,2.520611266151454,12.0,755.8953589293126,12.000127832336307,12.0,200.0,171.60064171992383,0.0025213955146573853,-162.22533173538508,18.373807127685712,0.1013020179117295
48405.0,0.11928350569377477,-1.5831470524256028,174.17955356109536,Clouds,2.51458594722246,12.0,752.7272358282338,12.000125789995849,12.0,200.0,171.5641607495826,0.002510827793500508,-162.18228591549638,18.416852947574398,0.10080686429026678
48406.0,0.11813692903296691,-1.5406856577321129,174.137137105817,Clouds,2.5086955162825526,12.0,749.6104590091849,12.000123721750237,12.0,200.0,171.52812089195345,0.0025004313451047018,-162.1398245208029,18.459314342267888,0.10032069758101775
48407.0,0.11700871935129142,-1.4988227104995993,174.09531966040092,Clouds,2.502940268459951,12.0,746.5456756858798,12.000121627599437,12.0,200.0,171.49253582656155,0.0024902083283425353,-162.0979615735704,18.5011772895004,0.09984356537941597
48408.0,0.11589922002415659,-1.4575722886169644,174.0541153023321,Clouds,2.4973204498468298,12.0,743.533532861474,12.000119507561228,12.0,200.0,171.45741933660062,0.00248016090138423,-162.05671115168775,18.542427711383034,0.09937551588462325
48409.0,0.11480879417434037,-1.4169485118407323,174.01353815055174,Clouds,2.4918362550442916,12.0,740.5746768571262,12.000117361672308,12.0,200.0,171.42278529766497,0.002470291220125111,-162.01608737491154,18.583051488159267,0.09891659784247153
48410.0,0.11373777317084227,-1.3769655276525836,173.97360235130347,Clouds,2.4864878248276505,12.0,737.6697528359093,12.000115189988831,12.0,200.0,171.3886476659883,0.0024606014365975456,-161.97610439072338,18.623034472347417,0.09846686048753614
48411.0,0.11268648972791351,-1.3376374963248092,173.93432206318224,Clouds,2.4812752438944936,12.0,734.8194042898152,12.000112992587155,12.0,200.0,171.3550204658086,0.002451093697259773,-161.9367763593956,18.66236250367519,0.09802635347915165
48412.0,0.11165526944376325,-1.298978576759426,173.89571144297022,Clouds,2.4761985389286716,12.0,732.0242726027064,12.000110769564001,12.0,200.0,171.32191777719078,0.002441770141538072,-161.89811743983023,18.701021423240572,0.09759512685075206
48413.0,0.1106444304702563,-1.2610029091125932,173.8577846282303,Clouds,2.471257676460525,12.0,729.2849963959849,12.000108521037875,12.0,200.0,171.28935372084317,0.0024326328996441427,-161.8601417721834,18.738997090887406,0.09717323092661691
48414.0,0.10965428329655724,-1.2237246006196374,173.82055572313644,Clouds,2.4664525614099877,12.0,726.6022111239073,12.000106247148823,12.0,200.0,171.25734244544935,0.0024236840912252276,-161.82286346369042,18.776275399380363,0.09676071627707927
48415.0,0.1086851304731758,-1.187157708115141,173.78403878097112,Clouds,2.4617830354585477,12.0,723.9765484411167,12.000103948059476,12.0,200.0,171.22589811187353,0.0024149258232544217,-161.78629657118591,18.81284229188486,0.09635763363901083
48416.0,0.10773726639104914,-1.1513162215445105,173.74824778762843,Clouds,2.4572488758495634,12.0,721.4086356537873,12.000101623955436,12.0,200.0,171.19503487792883,0.002406360188199889,-161.75045508461528,18.84868377845549,0.09596403385004172
48417.0,0.10681097706076093,-1.116214046412051,173.71319664404842,Clouds,2.4528497943655014,12.0,718.8990951023042,12.000099275045923,12.0,200.0,171.1647668819097,0.0023979892619657036,-161.71535290948285,18.88378595358795,0.09557996777320843
48418.0,0.10590653996479649,-1.0818649879396467,173.6788991503735,Clouds,2.448585436857166,12.0,716.4485436727671,12.00009690156387,12.0,200.0,171.13510822727395,0.002389815102262403,-161.68100385101042,18.918135012060354,0.09520548624235736
48419.0,0.10502422385763888,-1.0482827322165702,173.64536898708107,Clouds,2.4444553827464626,12.0,714.057592094897,12.00009450376671,12.0,200.0,171.10607296436282,0.0023818397462650547,-161.64742159528737,18.95171726778343,0.0948406399718
48420.0,0.10416428863601562,-1.0154808289954271,173.61261969777357,Clouds,2.440459145113999,12.0,711.7268443585119,12.00009208193667,12.0,200.0,171.07767507316976,0.00237406520866683,-161.61461969206619,18.98451917100457,0.09448547948979855
48421.0,0.10332698522113332,-0.9834726739706222,173.5806646714496,Clouds,2.436596171116461,12.0,709.4568970900759,12.000089636381091,12.0,200.0,171.0499284452718,0.0023664934795993966,-161.58261153704143,19.016527326029376,0.09414005506130443
48422.0,0.10251255544556531,-0.9522714902925711,173.54951712400845,Clouds,2.4328658427201786,12.0,707.248338868749,12.00008716743288,12.0,200.0,171.02284686468167,0.0023591265223515028,-161.55141035336334,19.04772850970743,0.09380441660659483
48423.0,0.10172123205862915,-0.9218903137303938,173.5191900834185,Clouds,2.429267478301778,12.0,705.1017497931562,12.000084675450262,12.0,200.0,170.99644399146308,0.0023519662719238793,-161.52102917680116,19.078109686269606,0.09347861365363111
48424.0,0.10095323854782051,-0.8923419699432024,173.48969636696498,Clouds,2.4258003337340694,12.0,703.0177004752027,12.000082160817845,12.0,200.0,170.97073333802416,0.0023450146316729642,-161.49148083301398,19.107658030056797,0.09316269520673637
48425.0,0.10020878925210486,-0.8636390621669088,173.46104856895244,Clouds,2.422463605172081,12.0,700.996751759091,12.000079623945917,12.0,200.0,170.94572825405575,0.002338273472373648,-161.46277792523767,19.13636093783309,0.0928567097246359
48426.0,0.09948808926279229,-0.8357939500320876,173.43325903950742,Clouds,2.419256431230497,12.0,699.0394537932555,12.000077065271142,12.0,200.0,170.9214419032761,0.0023317446291235768,-161.43493281310288,19.164206049967913,0.0925607050008436
48427.0,0.0987913345620583,-0.8088187368949347,173.40633987192192,Clouds,2.416177896621044,12.0,697.1463456844467,12.000074485255984,12.0,200.0,170.89788724717053,0.0023254299001893063,-161.4079575999657,19.191181263105065,0.0922747281303567
48428.0,0.09811871190690907,-0.7827252467649781,173.380302879563,Clouds,2.413227035030489,12.0,695.3179543946713,12.000071884389545,12.0,200.0,170.8750770191677,0.002319331043326885,-161.38186410983576,19.21727475323502,0.09199882536481102
48429.0,0.09747039906740917,-0.7575250144495809,173.35515958603844,Clouds,2.410402833979773,12.0,693.5547945450376,12.000069263186594,12.0,200.0,170.8530237099543,0.0023134497751275567,-161.35666387752036,19.24247498555042,0.09173304210436205
48430.0,0.0968465648230929,-0.733229265943935,173.330921205579,Clouds,2.4077042389890395,12.0,691.857367505055,12.000066622187921,12.0,200.0,170.83173954381326,0.0023077877679799903,-161.33236812901472,19.266770734056063,0.09147742277670062
48431.0,0.09624736907007442,-0.7098489027857735,173.30759862739865,Clouds,2.405130158623293,12.0,690.2261607326338,12.000063961960095,12.0,200.0,170.8112364580134,0.002302346647868753,-161.30898776585656,19.290151097214224,0.09123201076191377
48432.0,0.09567296306978301,-0.6873944917271599,173.2852024053834,Clouds,2.4026794705255403,12.0,688.6616474559297,12.000061283094668,12.0,200.0,170.79152608649596,0.0022971279933130593,-161.28653335479794,19.31260550827284,0.09099684836187594
48433.0,0.09512348939324305,-0.6658762423950035,173.26374273574072,Clouds,2.4003510264807146,12.0,687.1642854829539,12.000058586208699,12.0,200.0,170.7726197326191,0.0022921333313960617,-161.26501510546578,19.334123757604996,0.09077197664094458
48434.0,0.0945990822943823,-0.6453040016813136,173.24322945141876,Clouds,2.398143659674438,12.0,685.7345171498944,12.00005587194342,12.0,200.0,170.7545283563067,0.002287364137592462,-161.2444428647521,19.354695998318686,0.09055743543762913
48435.0,0.0940998677369348,-0.6256872346629105,173.2236720030233,Clouds,2.3960561907556785,12.0,684.3727682949635,12.000053140964365,12.0,200.0,170.7372625490388,0.0022828218323456407,-161.2248260977337,19.374312765337088,0.09035326322879804
48436.0,0.09362596375179716,-0.607035018644538,173.20507945288753,Clouds,2.3940874355844217,12.0,683.0794481158991,12.00005039396014,12.0,200.0,170.72083252017674,0.0022785077805923294,-161.2061738817153,19.392964981355462,0.09015949712637798
48437.0,0.0931774804023231,-0.589356022062499,173.1874604539701,Clouds,2.3922362115413716,12.0,681.8549479406028,12.000047631642687,12.0,200.0,170.7052480697175,0.0022744232876619024,-161.1884948851333,19.4106439779375,0.0899761727112297
48438.0,0.09275452023586761,-0.5726585028767086,173.17082324828334,Clouds,2.390501346079982,12.0,680.699641324162,12.000044854745623,12.0,200.0,170.6905185781399,0.0022705695996000073,-161.1717973659475,19.42734149712329,0.08980332406349974
48439.0,0.092357178363703,-0.5569502928044218,173.15517565113248,Clouds,2.388881683836288,12.0,679.613883129789,12.000042064023985,12.0,200.0,170.67665298365284,0.002266947900102907,-161.15608915587524,19.443049707195577,0.08964098364331513
48440.0,0.09198554267638775,-0.5422387874268423,173.14052504124106,Clouds,2.3873760943906355,12.0,678.5980089912971,12.000039260253363,12.0,200.0,170.6636597646276,0.002263559308724495,-161.14137765049762,19.457761212573157,0.08948918222285374
48441.0,0.091639694184461,-0.5285309419112681,173.12687835650246,Clouds,2.385983480560375,12.0,677.6523351375915,12.000036444228563,12.0,200.0,170.6515469270624,0.0022604048802908564,-161.12766980498205,19.471469058088733,0.0893479488796412
48442.0,0.09131970712493759,-0.5158332582015184,173.11424208118308,Clouds,2.3847027856735696,12.0,676.7771576016964,12.000033616763002,12.0,200.0,170.640321984621,0.00225748560226187,-161.1149721212723,19.484166741798482,0.08921731088846112
48443.0,0.09102564921785394,-0.5041517789574794,173.10262223988818,Clouds,2.3835330013522147,12.0,675.9727518759158,12.000030778687515,12.0,200.0,170.629991944851,0.002254802393580948,-161.10329064202827,19.49584822104252,0.08909729368496763
48444.0,0.09075758187917671,-0.493492080666626,173.09202439069767,Clouds,2.382473174934886,12.0,675.2393724901146,12.000027930849235,12.0,200.0,170.62056329494692,0.0022523561032683306,-161.09263094373742,19.506507919333373,0.08898792081588064
48445.0,0.09051556038022796,-0.4838592655987664,173.08245361714373,Clouds,2.3815224164339863,12.0,674.57725249382,12.000025074110537,12.0,200.0,170.61204198683765,0.002250147508693564,-161.08299812866957,19.516140734401233,0.08888921387210579
48446.0,0.09029963417732656,-0.4752579615783775,173.07391452801863,Clouds,2.3806799058673476,12.0,673.9866034646726,12.000022209347408,12.0,200.0,170.60443342964936,0.002248177315603692,-161.07439682464917,19.52474203842162,0.08880119250190324
48447.0,0.0901098469616351,-0.4676923117319105,173.06641124714102,Clouds,2.379944899072843,12.0,673.4676148130567,12.000019337448576,12.0,200.0,170.59774247375177,0.0022464461558037484,-161.0668311748027,19.53230768826809,0.08872387431638089
48448.0,0.08994623687074904,-0.4611659718318423,173.05994741073238,Clouds,2.3793167337389853,12.0,673.0204536036782,12.000016459314017,12.0,200.0,170.5919734021217,0.0022449545865616083,-161.0603048349026,19.538834028168157,0.0886572748716756
48449.0,0.08980883659000288,-0.45568210446584845,173.05452616161284,Clouds,2.3787948344858636,12.0,672.6452641522346,12.00001357585373,12.0,200.0,170.58712991950927,0.0022437030892626213,-161.05482096753664,19.54431789553415,0.08860140761768515
48450.0,0.08969767363497938,-0.45124338170496653,173.0501501519082,Clouds,2.3783787181161515,12.0,672.3421682054584,12.000010687985947,12.0,200.0,170.5832151498621,0.002242692070010175,-161.05038224477573,19.548756618295034,0.08855628392995366
48451.0,0.08961277031929066,-0.44785197652053793,173.04682153449016,Clouds,2.378067996996914,12.0,672.1112643436561,12.000007796636071,12.0,200.0,170.58023162446543,0.0022419218576327764,-161.04699083959133,19.55214802347946,0.08852191302780185
48452.0,0.08955414389624156,-0.4455095624786112,173.0445419627047,Clouds,2.377862382492337,12.0,671.9526279555458,12.00000490273509,12.0,200.0,170.57818127823708,0.0022413927036001213,-161.04464842554938,19.554490437521387,0.08849830197526656
48453.0,0.0895218065754988,-0.44421730981413043,173.04331258647682,Clouds,2.3777616872133236,12.0,671.8663109660964,12.0000020072182,12.0,200.0,170.57706544362046,0.002241104781115262,-161.0433561728849,19.555782690185872,0.08848545564304199
48454.0,0.08951673177742431,-0.444014498456626,173.043134057593,Clouds,2.3777658273338953,12.0,671.8523421999263,11.999999111022943,12.0,200.0,170.57688485349308,0.0022410581863267763,-161.0431533615274,19.555985501543375,0.08848337676599484
48455.0,0.08954013714476167,-0.4449498485972084,173.04400652257215,Clouds,2.3778748228015028,12.0,671.910726894839,11.999996215088075,12.0,200.0,170.57763963389831,0.002241252936706096,-161.044088711668,19.555050151402792,0.08849206587233462
48456.0,0.08958983881408922,-0.4469358105786315,173.0459296245117,Clouds,2.378088797564683,12.0,672.0414468384766,11.999993320351901,12.0,200.0,170.57932930564363,0.0022416889715033347,-161.04607467364943,19.553064189421367,0.0885115213034046
48457.0,0.08966582918789978,-0.4499715015868938,173.04890250093547,Clouds,2.37840797852204,12.0,672.2444602345793,11.999990427750914,12.0,200.0,170.58195278322043,0.0022423661513011756,-161.04911036465768,19.550028498413106,0.08854173919299957
48458.0,0.08976809580264755,-0.4540555410516553,173.0529237915314,Clouds,2.378832694588982,12.0,672.5197022547975,11.999987538217894,12.0,200.0,170.58550838339397,0.002243284259855521,-161.05319440412245,19.545944458948345,0.08858271354845892
48459.0,0.08989662108511942,-0.45918604491905707,173.05799163240042,Clouds,2.3793633735674495,12.0,672.8670846655684,11.9999846526808,12.0,200.0,170.58999382264244,0.002244443002850887,-161.05832490798986,19.540813955080942,0.0886344361905495
48460.0,0.09005138231812487,-0.4653606296722844,173.06410366004206,Clouds,2.3800005391623436,12.0,673.2864961276712,11.999981772061163,12.0,200.0,170.59540622408403,0.0022458420088996077,-161.06449949274307,19.534639370327717,0.0886968967957358
48461.0,0.09023235152777931,-0.47257641457810945,173.07125701356978,Clouds,2.3807448070358954,12.0,673.777802374821,11.999978897272646,12.0,200.0,170.60174212361784,0.0022474808301375646,-161.0717152776489,19.52742358542189,0.08877008291603486
48462.0,0.0904394952859437,-0.48083002187944435,173.07944833487466,Clouds,2.3815968799087877,12.0,674.3408462495577,11.999976029219727,12.0,200.0,170.60899747498723,0.0022493589423438986,-161.07996888495023,19.519169978120555,0.08885397997861867
48463.0,0.09067277475248275,-0.49011758783250087,173.08867377962517,Clouds,2.382557543067481,12.0,674.9754484827355,11.999973168795963,12.0,200.0,170.61716766516338,0.002251475747541105,-161.08925645090326,19.5098824121675,0.08894857139432094
48464.0,0.09093214531697436,-0.5004347590223811,173.09892901356093,Clouds,2.38362765775249,12.0,675.6814074533002,11.999970316882994,12.0,200.0,170.62624751729427,0.00225383057319374,-161.09957362209317,19.499565240977617,0.08905383851418669
48465.0,0.0912175564113083,-0.5117766966988866,173.11020921680043,Clouds,2.3848081547796367,12.0,676.4584994916046,11.999967474349251,12.0,200.0,170.63623130135653,0.002256422673220167,-161.11091555976967,19.488223303301112,0.08916976066424598
48466.0,0.09152895151691282,-0.524138089975754,173.12250909700467,Clouds,2.3861000285735514,12.0,677.3064797827569,11.999964642048319,12.0,200.0,170.64711275315986,0.0022592512310058077,-161.12327695304654,19.475861910024246,0.08929631527125001
48467.0,0.0918662677587882,-0.53751315367686,173.1358228872057,Clouds,2.387504329200856,12.0,678.2250821975019,11.999961820818122,12.0,200.0,170.65888508018037,0.00226231535883902,-161.13665201674763,19.462486846323138,0.08943347782448464
48468.0,0.09222943575731446,-0.5518956374456357,173.1501443548879,Clouds,2.389022155196418,12.0,679.2140198822584,11.999959011479625,12.0,200.0,170.67154097773818,0.0022656140998792516,-161.1510345005164,19.448104362554364,0.08958122195334185
48469.0,0.09261837940789058,-0.5672788329186174,173.165466809138,Clouds,2.3906546459120914,12.0,680.2729856963001,11.999956214835768,12.0,200.0,170.68507264374722,0.002269146429615318,-161.1664176959894,19.432721167081382,0.08973951947867514
