Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21956.413,0.12426616360466702,-1.7667739783110206,174.36165326012775,Clouds,2.1921235349583585,12.0,799.9806561249226,12.00019606479959,12.0,200.0,172.0929978566804,0.002668448237363338,-162.36591284138183,18.233226021688978,0.07653186848897593
21957.0,0.12326800840022845,-1.7300987577535862,174.32499395927914,Clouds,2.1870061751366037,12.0,797.1107751039883,12.00019533238727,12.0,200.0,172.06178173947495,0.0026588753447025952,-162.32923762082436,18.269901242246412,0.0762060446675608
21958.0,0.12157375184442432,-1.6677239383167763,174.26264666244413,Clouds,2.1783751363522845,12.0,792.246643672853,12.000194066158485,12.0,200.0,172.00861630267156,0.00264265034870508,-162.26686280138756,18.332276061683224,0.07565522342033425
21959.0,0.11988768782370685,-1.6054892195607056,174.20043998097532,Clouds,2.169854572958786,12.0,787.4144403768381,12.000192776242386,12.0,200.0,171.95547564372785,0.0026265318535025925,-162.2046280826315,18.394510780439294,0.07510976428868461
21960.0,0.11821029281698986,-1.5434050272838606,174.13838434987895,Clouds,2.1614458059939023,12.0,782.6147627408144,12.000191462214882,12.0,200.0,171.90236886070213,0.002610521852223562,-162.14254389035463,18.45659497271614,0.07456968318290098
21961.0,0.11654204789864808,-1.481482136096675,174.07649055304202,Clouds,2.1531501881947737,12.0,777.848218226013,12.000190123648702,12.0,200.0,171.84930536751972,0.0025946223711405475,-162.08062099916745,18.518517863903327,0.07403499732752417
21962.0,0.11488342909449067,-1.4197316904013688,174.01476974419984,Clouds,2.1449691049841015,12.0,773.1154254640561,12.000188760113955,12.0,200.0,171.79629491382443,0.0025788354737865224,-162.01887055347214,18.58026830959863,0.07350572539131074
21963.0,0.11323494367723747,-1.3581651951029339,173.9532334376433,Clouds,2.136903971224005,12.0,768.4170131687827,12.0001873711783,12.0,200.0,171.7433475790581,0.002563163257325115,-161.95730405817372,18.641834804897066,0.07298188736118588
21964.0,0.11159707615754938,-1.296794538971215,173.89189353156672,Clouds,2.128956232161114,12.0,763.7536215678948,12.000185956407593,12.0,200.0,171.69047379470828,0.002547607857326067,-161.895933402042,18.703205461028784,0.07246350469733512
21965.0,0.10997032244707333,-1.2356319906296218,173.8307623040491,Clouds,2.121127360541983,12.0,759.1259017508321,12.000184515366245,12.0,200.0,171.63768434325306,0.0025321714455899757,-161.8347708537004,18.76436800937038,0.07195060025407056
21966.0,0.10835518059667731,-1.1746901941565218,173.76985240864872,Clouds,2.1134188535724805,12.0,754.5345150254573,12.00018304761752,12.0,200.0,171.58499035687066,0.002516856228002431,-161.77382905722732,18.825309805843478,0.07144319820558323
21967.0,0.10675215078473893,-1.1139821941237489,173.70917689942306,Clouds,2.105832233422694,12.0,749.9801345184051,12.000181552724397,12.0,200.0,171.53240334178193,0.0025016644498722014,-161.71312105719454,18.88601780587625,0.07094132421846573
21968.0,0.10516173416921237,-1.053521418219425,173.64874921354692,Clouds,2.0983690420961927,12.0,745.4634436007437,12.000180030249785,12.0,200.0,171.47993516617504,0.0024865983906798075,-161.65266028129022,18.946478581780575,0.07044500527567607
21969.0,0.10358443258916827,-0.9933216921789945,173.58858318622651,Clouds,2.0910308401751374,12.0,740.9851367813294,12.00017847975729,12.0,200.0,171.4275980762796,0.002471660367057431,-161.59246055524977,19.006678307821005,0.06995426977176086
21970.0,0.1020207478466646,-0.9333972390950018,173.5286930499969,Clouds,2.083819203319168,12.0,736.5459194563924,12.000176900811807,12.0,200.0,171.3754046991952,0.002456852731953625,-161.53253610216578,19.066602760905,0.06946914748251047
21971.0,0.10047118104668273,-0.8737626810039556,173.4690934362941,Clouds,2.0767357187738824,12.0,732.1465078697726,12.000175292980177,12.0,200.0,171.3233680479601,0.002442177874500674,-161.47290154407474,19.126237318996044,0.06898966956013461
21972.0,0.09893623199255619,-0.8144330426200281,173.40979937917214,Clouds,2.0697819818211345,12.0,727.7876292719083,12.000173655831956,12.0,200.0,171.2715015288018,0.0024276382205449224,-161.41357190569082,19.185566957379972,0.06851586854923067
