Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23635.293,0.14760563224158968,-2.613375205338188,175.20932030358435,Clouds,3.0401897154725543,12.0,799.9877872346902,12.000147024238698,12.0,200.0,172.09307528324803,0.0026684720241851125,-163.21251406840898,17.386624794661813,0.07605530486374543
23636.0,0.1466462535174336,-2.5788559124772807,175.17482801666398,Clouds,3.03411120774433,12.0,797.4019042508631,12.00014578147956,12.0,200.0,172.06495351189295,0.0026598464470072264,-163.1779947755481,17.42114408752272,0.07576329702667127
23637.0,0.14530075063221587,-2.5304191044513336,175.12642985887476,Clouds,3.0256405743807417,12.0,793.7820762565385,12.000144002859857,12.0,200.0,172.02543390750733,0.002647772000510228,-163.12955796752215,17.469580895548667,0.07535537698664853
23638.0,0.14396905795932757,-2.4824483648610536,175.0784983022636,Clouds,3.017319373474751,12.0,790.206988670118,12.000142199708074,12.0,200.0,171.98622546896604,0.002635846791950043,-163.08158722793183,17.517551635138947,0.07495345982279818
23639.0,0.14265158833640879,-2.4349562643367406,175.03104592035254,Clouds,3.0091483199155524,12.0,786.6772560621043,12.000140371890474,12.0,200.0,171.94734002865118,0.002624072871313208,-163.03409512740754,17.56504373566326,0.07455757178582953
23640.0,0.14134875332594038,-2.3879555187512826,174.98408543166093,Clouds,3.0011281021359393,12.0,783.1934962047299,12.000138519284592,12.0,200.0,171.90878958967403,0.0026124522992660806,-162.9870943818221,17.61204448124872,0.07416773985094463
23641.0,0.1400609628217646,-2.3414589813867868,174.93762969185616,Clouds,2.9932593793572693,12.0,779.7563297968177,12.000136641779962,12.0,200.0,171.8705863208051,0.0026009871462370736,-162.94059784445756,17.658541018613214,0.0737839916937979
23642.0,0.13878862462457914,-2.2954796335324312,174.8916916843477,Clouds,2.985542778615045,12.0,776.3663800994273,12.000134739278312,12.0,200.0,171.83274255007746,0.0025896794912013007,-162.8946184966032,17.70452036646757,0.07340635565522381
23643.0,0.13753214407710068,-2.250030576745268,174.84628451251783,Clouds,2.97797889211635,12.0,773.024272718044,12.000132811694927,12.0,200.0,171.795270759676,0.0025785314209540388,-162.84916943981608,17.749969423254733,0.07303486072549588
23644.0,0.1362919236227092,-2.20512502181181,174.80142138868618,Clouds,2.97056827411079,12.0,769.7306351694724,12.000130858958524,12.0,200.0,171.75818357807347,0.0025675450286660397,-162.80426388488257,17.79487497818819,0.07266953650190423
