Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26170.914,0.06873747409833386,0.425750263669711,172.16933139965803,Clear,0.0,12.0,799.9830266782295,12.000186753706268,12.0,200.0,172.09302359522013,0.002668456144678028,-160.17338859940108,20.425750263669713,0.07630780443790833
26171.0,0.06863779341010662,0.4301545149560835,172.1649296643572,Clear,0.0,12.0,799.5819105120627,12.00018663794901,12.0,200.0,172.0886673471637,0.00266711816516766,-160.1689843481147,20.430154514956087,0.07626231719351431
26172.0,0.06748416994184508,0.48132434073864705,172.11378937581793,Clear,0.0,12.0,794.9361429774884,12.000185278973431,12.0,200.0,172.03805300863547,0.0026516215527259477,-160.11781452233214,20.481324340738645,0.07573636718246436
26173.0,0.0663407947220016,0.5324094419441878,172.06273433622968,Clear,0.0,12.0,790.3246262744841,12.000183895862497,12.0,200.0,171.987518435511,0.0026362391887606597,-160.06672942112658,20.53240944194419,0.07521590071865478
26174.0,0.06520796055737771,0.5833999547356548,172.0117744177294,Clear,0.0,12.0,785.7479686853693,12.000182488233833,12.0,200.0,171.9370734819066,0.0026209731022832114,-160.01573890833512,20.583399954735654,0.07470093582282045
26175.0,0.06408595771317549,0.6342857163152965,171.96091979142346,Clear,0.0,12.0,781.206787234039,12.000181055704646,12.0,200.0,171.8867282997064,0.0026058253514637747,-159.9648531467555,20.634285716315297,0.07419149171709649
26176.0,0.06297507380713385,0.6850562480543603,171.91018094424496,Clear,0.0,12.0,776.701708779109,12.000179597892307,12.0,200.0,171.8364933553001,0.002590798027277621,-159.91408261501644,20.68505624805436,0.07368758894487704
26177.0,0.06187559336065368,0.7357007539234213,171.85956868051363,Clear,0.0,12.0,772.2333697314109,12.000178114414828,12.0,200.0,171.78637943117846,0.0025758932525627807,-159.86343810914735,20.735700753923425,0.07318924933517908
26178.0,0.06078779741391577,0.7862081161569662,171.80909412626028,Clear,0.0,12.0,767.8024160321198,12.000176604891335,12.0,200.0,171.7363976302627,0.0025611131819470914,-159.81293074691382,20.786208116156967,0.07269649599761778
26179.0,0.059711963138492474,0.8365668911903352,171.75876873327883,Clear,0.0,12.0,763.4095031182188,12.000175068942603,12.0,200.0,171.68655937996294,0.002546460001732995,-159.76257197188045,20.836566891190333,0.07220935331587161
26180.0,0.058648363448606355,0.8867653059005496,171.70860428287185,Clear,0.0,12.0,759.0552958741556,12.000173506191665,12.0,200.0,171.6368764359308,0.002531935929736283,-159.71237355717025,20.88676530590055,0.07172784694106582
26181.0,0.05759726667610854,0.9367912511318389,171.6586128923123,Clear,0.0,12.0,754.7404688318145,12.000171916264403,12.0,200.0,171.58736088850048,0.0025175432159531327,-159.66234761193897,20.93679125113184,0.07125200381183407
26182.0,0.056558935989632075,0.9866322878233313,171.608807008704,Clear,0.0,12.0,750.4657052994438,12.00017029879009,12.0,200.0,171.53802515664637,0.00250328413965452,-159.61250657524747,20.986632287823333,0.07078185205762914
26183.0,0.05553361317639677,1.036275638275563,171.55919941769912,Clear,0.0,12.0,746.2316977997547,12.000168653402135,12.0,200.0,171.48888199665183,0.00248916101084756,-159.56286322479522,21.036275638275562,0.07031742104732104
26184.0,0.054521580334127795,1.0857081747062647,171.50980325492378,Clear,0.0,12.0,742.0391487398032,12.000166979738925,12.0,200.0,171.4399445134612,0.0024751761725099945,-159.51343068836454,21.085708174706266,0.06985874146258764
26185.0,0.053523069075622653,1.1349164328773678,171.46063199234047,Clear,0.0,12.0,737.8887689675659,12.00016527744432,12.0,200.0,171.3912261471998,0.0024613319957754436,-159.46422243019342,21.134916432877368,0.06940584514062659
26186.0,0.052538318543944196,1.1838866109135098,171.41169943941233,Clear,0.0,12.0,733.7812776352228,12.000163546168446,12.0,200.0,171.34274067435138,0.002447630879477371,-159.41525225215727,21.18388661091351,0.068958765060979
26187.0,0.05156756116239675,1.232604553261126,171.3630197591215,Clear,0.0,12.0,729.7174033251979,12.000161785568725,12.0,200.0,171.29450222365105,0.002434075253905146,-159.36653430980965,21.232604553261126,0.06851753547046704
26188.0,0.05061102209492857,1.2810557598522507,171.31460745879002,Clear,0.0,12.0,725.6978830763501,12.000159995310593,12.0,200.0,171.24652526701044,0.0024206675775557706,-159.31808310321853,21.28105575985225,0.0680821917795972
