Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11132.457,0.12237927859080866,-1.6973994685000093,174.29244368840995,Clouds,2.1249554390704235,12.0,799.9794634514407,12.00018847642183,12.0,200.0,172.09298490706985,0.0026684442590328298,-162.2965383315708,18.30260053149999,0.07450334226965863
11133.0,0.12149647901662147,-1.664875297892309,174.25993515634192,Clouds,2.120480862416953,12.0,797.4275542000615,12.000187756917853,12.0,200.0,172.0652329055633,0.0026599320060281886,-162.2640141609631,18.33512470210769,0.074221388361663
11134.0,0.11987746950636707,-1.6051115380016403,174.200200594813,Clouds,2.1123213635365166,12.0,792.7536381913931,12.000186413541408,12.0,200.0,172.0141730191412,0.0026443415003835524,-162.20425040107244,18.39488846199836,0.07370621213527101
11135.0,0.11826761653518253,-1.5455296028935672,174.14064838123682,Clouds,2.1042676527337854,12.0,788.113583116121,12.00018504608535,12.0,200.0,171.9631843953117,0.002628863942655025,-162.14466846596437,18.454470397106434,0.0731963331913127
11136.0,0.1166673692339365,-1.4861402520446725,174.08128928355606,Clouds,2.0963207238467643,12.0,783.5079949314238,12.000183654159661,12.0,200.0,171.91227679037377,0.002613501354098187,-162.08527911511544,18.51385974795533,0.07269176933555199
11137.0,0.11507717061034006,-1.426954583189319,174.02213440798272,Clouds,2.088481586165275,12.0,778.9374903074653,12.000182237373783,12.0,200.0,171.8614602820689,0.00259825579170329,-162.02609344626012,18.57304541681068,0.07219253974851966
11138.0,0.11349749320186592,-1.3679840141089903,173.9631951807853,Clouds,2.080751259772439,12.0,774.4026949591357,12.00018079533669,12.0,200.0,171.81074525621466,0.0025831293426305463,-161.9671228771798,18.63201598589101,0.07169866479822885
11139.0,0.1119287855735876,-1.3092402980506155,173.90448336369315,Clouds,2.073130775266652,12.0,769.9042446085779,12.00017932765756,12.0,200.0,171.76014242228308,0.0025681241274207703,-161.90837916112142,18.690759701949386,0.07121016614340046
11140.0,0.11037150630784881,-1.250735523274002,173.84601105343359,Clouds,2.065621171239029,12.0,765.4427847343958,12.000177833946234,12.0,200.0,171.70966281549306,0.002553242299158826,-161.8498743863448,18.749264476725997,0.07072706670150514
11141.0,0.10882611509912637,-1.1924821152584646,173.78779068392765,Clouds,2.058223491978454,12.0,761.0189705495994,12.000176313813709,12.0,200.0,171.65931780130438,0.0025384860434000626,-161.79162097832926,18.807517884741536,0.07024939064484201
11142.0,0.10729307223193535,-1.1344928384006547,173.7298350279757,Clouds,2.0509387849747327,12.0,756.6334669645239,12.000174766872723,12.0,200.0,171.60911907960644,0.0025238575780466227,-161.73363170147144,18.865507161599343,0.0697771633945252
11143.0,0.10577283812258337,-1.0767808002594963,173.67215720148795,Clouds,2.0437680985928925,12.0,752.2869487668451,12.00017319273839,12.0,200.0,171.55907869125716,0.002509359153947912,-161.67591966333026,18.923219199740505,0.06931041163790955
11144.0,0.10426587244241586,-1.019359439931764,173.61477065185156,Clouds,2.036712477637693,12.0,747.9800996352587,12.000171591028613,12.0,200.0,171.50920901099238,0.0024949930516105874,-161.61849830300255,18.980640560068235,0.06884916322148948
11145.0,0.10277263411042964,-0.9622425494161444,173.55768917927176,Clouds,2.0297729628376797,12.0,743.7136136663944,12.000169961365119,12.0,200.0,171.45952276911856,0.0024807615862917883,-161.56138141248692,19.037757450583854,0.06839344731551114
11146.0,0.10129358014847128,-0.9054442515687104,173.50092691472096,Clouds,2.0229505848224374,12.0,739.4881936705048,12.000168303373771,12.0,200.0,171.41003303566902,0.002466667102314177,-161.5045831146395,19.09455574843129,0.06794329422949721
11147.0,0.0998291654062598,-0.8489790109123654,173.44449833072687,Clouds,2.0162463619763757,12.0,735.304551971677,12.000166616685537,12.0,200.0,171.3607532332502,0.00245271197573515,-161.44811787398314,19.151020989087634,0.06749873550030905
11148.0,0.09837984187494969,-0.7928616284276877,173.3884182361487,Clouds,2.009661296158505,12.0,731.1634100430276,12.000164900937166,12.0,200.0,171.3116971361365,0.0024388986131299796,-161.39200049149846,19.207138371572313,0.06705980385368274
