Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68199.755444719,0.15711995632937592,-2.9551874678474332,175.55002608643068,Clouds,3.3412068442713885,12.0,799.9868834985242,12.000197935566172,12.0,200.0,172.09306547090196,0.002668469009645747,-163.55432633091823,17.044812532152566,0.11575377125735498
68200.0,0.15665303246930967,-2.938425653714336,175.5332707882297,Clouds,3.3377899455956976,12.0,798.778488785198,12.000197635793157,12.0,200.0,172.07993535775358,0.002664438238753818,-163.53756451678515,17.061574346285663,0.11554548488039379
68201.0,0.15474759624270762,-2.8700166096199577,175.46488870063396,Clouds,3.3239417420208244,12.0,793.856486922513,12.000196395623389,12.0,200.0,172.0262481014278,0.0026480202077749167,-163.46915547269074,17.129983390380044,0.11469885718530465
68202.0,0.15284872994853027,-2.801825836453618,175.39672539308643,Clouds,3.310293756494956,12.0,788.9657591826985,12.000195132022947,12.0,200.0,171.97257125085966,0.0026317064960409997,-163.40096469952442,17.198174163546383,0.11386038573180862
68203.0,0.15095697203765457,-2.7338641453117973,175.32879168603097,Clouds,3.296847984449751,12.0,784.1068960262947,12.000193844561347,12.0,200.0,171.9189136105485,0.002615499073116425,-163.33300300838258,17.2661358546882,0.11303009103269965
68204.0,0.14907286997065716,-2.6661427366402886,175.26109878933914,Clouds,3.283606476294744,12.0,779.2804995100613,12.000192532804464,12.0,200.0,171.86528431714765,0.002599399947246376,-163.26528159971107,17.33385726335971,0.1122079958967523
68205.0,0.14719697924510633,-2.598673184711278,175.19365828678445,Clouds,3.2705713322342107,12.0,774.4871817851352,12.000191196314695,12.0,200.0,171.81169282938723,0.0025834111603472536,-163.19781204778207,17.401326815288723,0.11139412516303734
68206.0,0.14532986342456722,-2.5314674589300576,175.1264821573386,Clouds,3.2577447042597467,12.0,769.7275662385358,12.000189834651412,12.0,200.0,171.7581489471944,0.0025675347918143283,-163.13060632200086,17.468532541069944,0.11058850588443062
68207.0,0.14347209362072877,-2.4645379263177083,175.0595827776465,Clouds,3.2451287942499625,12.0,765.002287299964,12.000188447371315,12.0,200.0,171.7046628161113,0.0025517729578772926,-163.06367678938847,17.535462073682293,0.10979116728525305
68208.0,0.14162424814968155,-2.3978973610531935,174.9929729315593,Clouds,3.2327258532638643,12.0,760.3119907640715,12.000187034028878,12.0,200.0,171.6512449374876,0.0025361278126752327,-162.99703622412397,17.602102638946807,0.10900214080784247
68209.0,0.13978691164144708,-2.33155893504402,174.9266658006976,Clouds,3.2205381771293498,12.0,755.6573327965481,12.000185594176651,12.0,200.0,171.59790616363318,0.0025206015449412943,-162.9306977981148,17.668441064955978,0.10822145993507526
68210.0,0.13796067525019484,-2.2655362489117064,174.8606749954217,Clouds,3.2085681093395664,12.0,751.0389818017519,12.000184127365989,12.0,200.0,171.54465772558322,0.0025051963842324275,-162.8646751119825,17.734463751088295,0.10744916049888559
68211.0,0.13614613528820513,-2.1998433067335883,174.79501452956828,Clouds,3.1968180333348606,12.0,746.4576163652255,12.000182633147274,12.0,200.0,171.49151121590492,0.0024899145940663575,-162.7989821698044,17.800156693266413,0.10668528032850785
68212.0,0.13434389347194237,-2.1344945496209213,174.72969885400997,Clouds,3.1852903753076136,12.0,741.9139273451294,12.000181111070772,12.0,200.0,171.4384786191084,0.0024747584788978563,-162.73363341269172,17.86550545037908,0.10592985959399052
68213.0,0.1325545555955187,-2.069504832933245,174.66474283386282,Clouds,3.1739875965404165,12.0,737.4086160570785,12.000179560686945,12.0,200.0,171.38557229682434,0.0024597303780640087,-162.668643696004,17.930495167066756,0.10518294049808903
68214.0,0.13077873130121098,-2.00488944362648,174.60016176581686,Clouds,3.1629121926804427,12.0,732.9423952958417,12.00017798154726,12.0,200.0,171.33280500569313,0.0024448326691922373,-162.60402830669727,17.995110556373522,0.10444456744329457
68215.0,0.12901703330375008,-1.9406640981773422,174.53597137604734,Clouds,3.1520666891967513,12.0,728.5159890425373,12.000176373204798,12.0,200.0,171.2801898998701,0.002430067767223608,-162.5398029612481,18.059335901822656,0.10371478698051105
68216.0,0.12727007678746455,-1.876844947041159,174.47218782465526,Clouds,3.1414536376123565,12.0,724.1301326694761,12.000174735215039,12.0,200.0,171.22774053920307,0.002415438125096116,-162.47598381011193,18.12315505295884,0.10299364783986119
68217.0,0.12553847826645587,-1.813448559621031,174.40882769062438,Clouds,3.1310756081034405,12.0,719.7855718575503,12.000173067136434,12.0,200.0,171.17547088177022,0.0024009462301334823,-162.41258742269181,18.18655144037897,0.1022812007507006
68218.0,0.12382285552503525,-1.7504919487441049,174.3459079962729,Clouds,3.12093518821447,12.0,715.483064282076,12.000171368531518,12.0,200.0,171.1233953093391,0.00238659460966852,-162.3496308118149,18.249508051255894,0.1015774987193756
68219.0,0.12212382601621519,-1.6879925386036034,174.28344617518485,Clouds,3.1110349717752954,12.0,711.2233774838238,12.000169638967428,12.0,200.0,171.07152860672937,0.0023723858239416543,-162.2871314016744,18.312007461396394,0.10088259668015115
68220.0,0.12044200683867873,-1.6259681903026344,174.22146009772626,Clouds,3.1013775566630524,12.0,707.0072907510513,12.000167878017136,12.0,200.0,171.01988598925828,0.0023583224723787125,-162.22510705337342,18.374031809697364,0.10019655180490972
68221.0,0.11877801318265058,-1.5644371707569777,174.15996803993463,Clouds,3.091965532886713,12.0,702.8355932098565,12.000166085260094,12.0,200.0,170.96848308385464,0.0023444071872210227,-162.16357603382775,18.435562829243022,0.09951942319325417
