Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66586.463,0.06876385487183756,0.42458511699826296,172.17060131364636,Clear,0.0,12.0,799.9819412053754,12.000181933440052,12.0,200.0,172.0930118095903,0.002668452523930323,-160.17455374607252,20.424585116998266,0.07758950405604186
66587.0,0.06815852584697557,0.4513681254511112,172.14383487421355,Clear,0.0,12.0,797.5462938339967,12.000181171101131,12.0,200.0,172.0665261673421,0.0026603280788137663,-160.14777073761965,20.45136812545111,0.07730870687144703
66588.0,0.06703932944373314,0.5011549733277937,172.0940792908625,Clear,0.0,12.0,793.0380923416752,12.000179732615578,12.0,200.0,172.01728911230194,0.0026452903372961942,-160.097983889743,20.501154973327793,0.07679017856054812
66589.0,0.0659308407914535,0.5508180990839918,172.04444796943395,Clear,0.0,12.0,788.5661372445059,12.000178269283026,12.0,200.0,171.96817061448053,0.0026303735007386538,-160.0483207639868,20.550818099083994,0.07627735495344404
66590.0,0.0648333395885779,0.6003469514775465,171.9949514689898,Clear,0.0,12.0,784.1310537880673,12.000176780743137,12.0,200.0,171.91918121235304,0.0026155796547359016,-159.99879191159326,20.600346951477547,0.07577025663673254
66591.0,0.06374710262129507,0.6497306737155435,171.94560065410587,Clear,0.0,12.0,779.7334764816982,12.000175266637243,12.0,200.0,171.87033174860824,0.0026009109157832722,-159.94940818935524,20.649730673715542,0.0752689054976688
66592.0,0.06267240312759814,0.6989581127419784,171.89640668557604,Clear,0.0,12.0,775.3740479262191,12.000173726608736,12.0,200.0,171.82163336098876,0.0025863694273663787,-159.90018075032881,20.698958112741977,0.07477332458728814
66593.0,0.06160951092307809,0.7480177940410941,171.8473810455916,Clear,0.0,12.0,771.0534207220824,12.000172160303844,12.0,200.0,171.77309750725607,0.002571957366326015,-159.8511210690297,20.748017794041097,0.0742835383355646
66594.0,0.06055869148694837,0.7968979442716517,171.79853551510024,Clear,0.0,12.0,766.77225514814,12.000170567371962,12.0,200.0,171.7247359428129,0.002557676935115359,-159.80224091879913,20.79689794427165,0.07379957228731082
66595.0,0.059520206152789745,0.8455864634946663,171.74988220155888,Clear,0.0,12.0,762.5312213114827,12.000168947466529,12.0,200.0,171.6765607482144,0.0025435303689710655,-159.7535523995761,20.84558646349467,0.07332145334449608
66596.0,0.05849431127022797,0.8940709454933577,171.70143351860543,Clear,0.0,12.0,758.330997085903,12.000167300245423,12.0,200.0,171.62858430907193,0.0025295199290367174,-159.70506791757742,20.89407094549336,0.07284920953349291
66597.0,0.05748125812434424,0.9423386635067559,171.6532022003069,Clear,0.0,12.0,754.1722691075121,12.000165625371785,12.0,200.0,171.58081933018917,0.002515647905683845,-159.65680019956403,20.942338663506757,0.07238287011774301
66598.0,0.056481292516347426,0.9903765723521645,171.60520129902292,Clear,0.0,12.0,750.0557323551621,12.000163922514691,12.0,200.0,171.53327883347117,0.0025019166171123697,-159.60876229071863,20.990376572352165,0.07192246555176764
66599.0,0.05549463845025987,1.0381713046215348,171.55744418919195,Clear,0.0,12.0,745.9820902680113,12.000162191349919,12.0,200.0,171.48597616169556,0.0024883284097427538,-159.56096755844925,21.038171304621535,0.07146802749635521
66600.0,0.05452155977194717,1.0857091835286434,171.50994455447113,Clear,0.0,12.0,741.9520534720153,12.00016043156057,12.0,200.0,171.43892496579303,0.0024748856539680373,-159.51342967954216,21.085709183528643,0.0710195886780634
66601.0,0.05356226958045973,1.132976200895083,171.4627164097268,Clear,0.0,12.0,737.9663415028829,12.000158642838144,12.0,200.0,171.3921392266431,0.002461590749900996,-159.46616266217572,21.132976200895083,0.07057718308366785
66602.0,0.05261698822397942,1.179958044072085,171.41577407410148,Clear,0.0,12.0,734.0256804023528,12.000156824883051,12.0,200.0,171.34563322840353,0.0024484461193561876,-159.41918081899868,21.179958044072084,0.07014084569791729
66603.0,0.05168592919045417,1.226640071885576,171.36913219504282,Clear,0.0,12.0,730.130804660394,12.000154977405805,12.0,200.0,171.2994215823215,0.00243545421232843,-159.37249879118522,21.226640071885576,0.06971061272136225
66604.0,0.0507692983571259,1.273007339722092,171.32280572320494,Clear,0.0,12.0,726.2824550530869,12.000153100127621,12.0,200.0,171.25351920186816,0.0024226174997807547,-159.3261315233487,21.273007339722092,0.06928652133678338
66605.0,0.0498672940355423,1.31904458652464,171.27680992542747,Clear,0.0,12.0,722.4813797150406,12.00015119278156,12.0,200.0,171.20794131559535,0.0024099384772216003,-159.28009427654615,21.31904458652464,0.0688686098320824
66606.0,0.04898010638971989,1.3647362549291002,171.2311603645834,Clear,0.0,12.0,718.7283324916439,12.000149255113259,12.0,200.0,171.1627034471574,0.0023974196592085177,-159.2344026081417,21.3647362549291,0.06845691742597479
66607.0,0.04810791763392269,1.4100664733047799,171.18587291751052,Clear,0.0,12.0,715.0240744804235,12.000147286882214,12.0,200.0,171.11782143306692,0.0023850635844895854,-159.189072389766,21.41006647330478,0.0680514844436221
66608.0,0.04725090130284809,1.4550190872513893,171.14096374350044,Clear,0.0,12.0,711.3693715451533,12.000145287862434,12.0,200.0,171.07331139145091,0.002372872807711371,-159.1441197758194,21.45501908725139,0.06765235204952515
66609.0,0.046409222545142514,1.4995776400826344,171.0964493037843,Clear,0.0,12.0,707.7649960577259,12.000143257843849,12.0,200.0,171.02918974133564,0.0023608499052291897,-159.09956122298814,21.499577640082634,0.06725956244865662
66610.0,0.045583037504820234,1.5437254028906822,171.0523463314527,Clear,0.0,12.0,704.211724640429,12.000141196633027,12.0,200.0,170.98547317280608,0.002348997467576149,-159.0554134601801,21.54372540289068,0.06687315864659896
66611.0,0.044772493468443086,1.5874453666010615,171.0086718393722,Clear,0.0,12.0,700.7103390506077,12.00013910405449,12.0,200.0,170.9421786548167,0.002337318102414063,-159.01169349646972,21.58744536660106,0.06649318455549309
66612.0,0.04397772842641523,1.6307202674604127,170.96544309467973,Clear,0.0,12.0,697.2616244175381,12.000136979951543,12.0,200.0,170.89932340986752,0.002325814428652298,-158.9684185956104,21.630720267460415,0.06611968481222369
66613.0,0.043198871381421144,1.6735325746096787,170.92267763117664,Clear,0.0,12.0,693.8663705714923,12.000134824187777,12.0,200.0,170.8569249262442,0.002314489080881055,-158.9256062884611,21.67353257460968,0.06575270493244494
66614.0,0.04243604178756366,1.7158645273369963,170.88039321206116,Clear,0.0,12.0,690.5253694602046,12.000132636647738,12.0,200.0,170.8150009210182,0.002303344700753628,-158.88327433573377,21.715864527336993,0.06539229104295455
66615.0,0.041689349964786016,1.7576981215487884,170.83860784342332,Clear,0.0,12.0,687.2394166626975,12.000130417238505,12.0,200.0,170.7735693533677,0.0022923839420359855,-158.841440741522,21.75769812154879,0.06503849005558904
66616.0,0.0409588759301932,1.7990151459255936,170.7973397380724,Clear,0.0,12.0,684.0093090239169,12.000128165890454,12.0,200.0,170.73264838864782,0.0022816094627167603,-158.8001237171452,21.799015145925594,0.06469134942459805
66617.0,0.040244751865649055,1.839797180344363,170.75660731708433,Clear,0.0,12.0,680.835845329787,12.000125882558649,12.0,200.0,170.69225639985171,0.002271023927258994,-158.75934168272642,21.839797180344362,0.06435091723260009
66618.0,0.039547039518584896,1.8800256277635174,170.71642917789802,Clear,0.0,12.0,677.7198244185663,12.000123567223708,12.0,200.0,170.65241193589802,0.0022606300003002954,-158.71911323530728,21.880025627763516,0.06401724199997477
66619.0,0.03886581173046516,1.9196817085523126,170.67682409995206,Clear,0.0,12.0,674.662046278466,12.000121219893366,12.0,200.0,170.61313372713468,0.002250430350314103,-158.67945715451847,21.919681708552314,0.06369037281739069
66620.0,0.03820112661996136,1.9587465011044511,170.63781100405663,Clear,0.0,12.0,671.6633096114912,12.000118840603136,12.0,200.0,170.57444064495743,0.002240427641483533,-158.64039236196635,21.95874650110445,0.06337035909918702
66621.0,0.03755304967756811,1.9972009481900725,170.59940894601164,Clear,0.0,12.0,668.7244121203711,12.000116429417691,12.0,200.0,170.53635169538327,0.0022306245346584773,-158.60193791488072,21.997200948190073,0.06305725062834212
66622.0,0.036921620590946336,2.0350258805839374,170.56163709295663,Clear,0.0,12.0,665.8461495181043,12.00011398643187,12.0,200.0,170.4988859954901,0.002221023684051799,-158.56411298248685,22.035025880583937,0.06275109746655096
66623.0,0.03630687611275077,2.0722020354716952,170.52451470494003,Clear,0.0,12.0,663.0293150010201,12.000111511771815,12.0,200.0,170.4620627550256,0.002211627735481658,-158.5269368275991,22.072202035471694,0.062451949914417534
66624.0,0.035708844281236767,2.1087100918913437,170.48806109946167,Clear,0.0,12.0,660.2746974935619,12.000109005595702,12.0,200.0,170.42590124112138,0.002202439320516735,-158.49042877117944,22.108710091891343,0.06215985834028266
66625.0,0.035127545025866486,2.1445306724072504,170.4522956497662,Clear,0.0,12.0,657.5830825121291,12.000106468095243,12.0,200.0,170.3904207764764,0.002193461059357701,-158.45460819066352,22.144530672407253,0.061874873289800535
66626.0,0.034562990120733994,2.1796443871733655,170.41723774076925,Clear,0.0,12.0,654.955249879004,12.000103899496185,12.0,200.0,170.35564069550998,0.0021846955532116956,-158.41949447589744,22.179644387173365,0.061597045259296476
66627.0,0.03401518348677987,2.214031859916948,170.38290674305438,Clear,0.0,12.0,652.3919728758266,12.000101300059194,12.0,200.0,170.32158031842928,0.0021761453814686245,-158.38510700315385,22.21403185991695,0.06132642462506081
66628.0,0.03348412176457019,2.2476737394241315,170.34932200136123,Clear,0.0,12.0,649.8940185291141,12.000098670081067,12.0,200.0,170.28825893967064,0.00216781310265355,-158.35146512364668,22.24767373942413,0.061063061690571754
66629.0,0.03296979450679748,2.2805507372142704,170.31650279689913,Clear,0.0,12.0,647.4621459883,12.000096009895298,12.0,200.0,170.255695790366,0.002159701249016411,-158.31858812585654,22.28055073721427,0.06080700653314424
66630.0,0.03247218445433037,2.3126436628457805,170.28446831203,Clear,0.0,12.0,645.0971051473089,12.000093319872589,12.0,200.0,170.2239100031515,0.0021518123219340926,-158.286495200225,22.31264366284578,0.06055830887847695
66631.0,0.03199126807658235,2.34393344463801,170.2532376095274,Clear,0.0,12.0,642.7996363964397,12.000090600421737,12.0,200.0,170.19292059143658,0.0021441487910827954,-158.25520541843278,22.343933444638008,0.060317018090781375
66632.0,0.03152701598191611,2.3744011606577735,170.2228296015785,Clear,0.0,12.0,640.5704696554277,12.000087851990168,12.0,200.0,170.16274641848636,0.002136713091212681,-158.224737702413,22.374401160657772,0.060083183092128935
66633.0,0.031079393210556305,2.404028079547594,170.19326300895156,Clear,0.0,12.0,638.41032273357,12.00008507506413,12.0,200.0,170.13340615674394,0.002129507616677835,-158.19511078352318,22.404028079547594,0.059856852207610375
66634.0,0.03064835978046594,2.4327956866834013,170.16455633482667,Clear,0.0,12.0,636.3199008088757,12.000082270169232,12.0,200.0,170.10491826169607,0.0021225347196989048,-158.1663431763874,22.432795686683402,0.05963807313060873
66635.0,0.030233867366158143,2.4606857052405804,170.13672784371667,Clear,0.0,12.0,634.299896302664,12.000079437871054,12.0,200.0,170.0773009507888,0.002115796709944798,-158.1384531578302,22.46068570524058,0.05942689292789419
66636.0,0.029835875392380255,2.48768015961877,170.10979549805865,Clear,0.0,12.0,632.3509857111362,12.000076578774394,12.0,200.0,170.05057214033081,0.0021092958439639475,-158.11145870345203,22.48768015961877,0.05922335772783526
66637.0,0.02945432756871447,2.5137613764173024,170.0837769572158,Clear,0.0,12.0,630.4738309991328,12.000073693524307,12.0,200.0,170.02474944433163,0.002103034329833384,-158.08537748665347,22.5137613764173,0.059027512884179296
66638.0,0.029089168529351422,2.5389120453063576,170.05868951662683,Clear,0.0,12.0,628.6690766729131,12.000070782805187,12.0,200.0,169.99985011393673,0.0020970143173945793,-158.06022681776443,22.538912045306358,0.05883940269011964
66639.0,0.028740340519252616,2.563115226975179,170.034550099843,Clear,0.0,12.0,626.9373506910716,12.000067847341427,12.0,200.0,169.9758910293524,0.0020912379012919383,-158.0360236360956,22.563115226975178,0.05865907049060026
66640.0,0.028407783434276083,2.5863544195177077,170.01137519217292,Clear,0.0,12.0,625.2792611819032,12.00006488789603,12.0,200.0,169.95288863381293,0.0020857071100231052,-158.01278444355307,22.586354419517708,0.05848655835996151
66641.0,0.028091435785903736,2.608613560882845,169.98918083821937,Clear,0.0,12.0,623.6953977551245,12.000061905271208,12.0,200.0,169.93085893096355,0.0020804239103143964,-157.99052530218796,22.608613560882844,0.058321907255793795
66642.0,0.027791234833657488,2.629877088813956,169.96798258197143,Clear,0.0,12.0,622.1863286921612,12.00005890030693,12.0,200.0,169.90981742522672,0.0020753901977486077,-157.96926177425684,22.629877088813956,0.05816515674471093
66643.0,0.027507117406577363,2.6501299519060604,169.94779545574588,Clear,0.0,12.0,620.7526016204902,12.000055873880989,12.0,200.0,169.88977911065604,0.0020706077990143776,-157.94900891116473,22.65012995190606,0.058016345089834116
66644.0,0.027239020154132255,2.669357659874489,169.92863392995034,Clear,0.0,12.0,619.3947413773953,12.000052826907542,12.0,200.0,169.87075842090462,0.0020660784647804427,-157.92978120319628,22.669357659874485,0.05787550904569443
66645.0,0.026986880035969694,2.6875463158943056,169.91051188076557,Clear,0.0,12.0,618.113249134355,12.000049760336111,12.0,200.0,169.85276919698177,0.0020618038667749106,-157.9115925471765,22.687546315894306,0.057742683783791826
66646.0,0.026750635020229223,2.704682632127434,169.89344257462935,Clear,0.0,12.0,616.9086026768715,12.000046675151088,12.0,200.0,169.83582467169163,0.002057785598718669,-157.89445623094335,22.704682632127433,0.05761790293772204
