Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12487.66800343,0.13496908901065824,-2.1571759432934217,174.7520037793662,Clouds,2.581990980523064,12.0,799.9929956269572,12.000198431627087,12.0,200.0,172.0931318333278,0.0026684893975116517,-162.7563148063642,17.84282405670658,0.07688096551535802
12488.0,0.13437653576112857,-2.135679099512187,174.73051565837014,Clouds,2.578560196986382,12.0,798.3488429586125,12.00019803032613,12.0,200.0,172.07526214698444,0.0026630050945398117,-162.73481796258298,17.86432090048781,0.07669331439931923
12489.0,0.1325961856220777,-2.071018160197255,174.665881323327,Clouds,2.5683138803468584,12.0,793.4167837555184,12.000196806363494,12.0,200.0,172.02143580684657,0.0026465535158843737,-162.67015702326805,17.928981839802745,0.07613163613356679
12490.0,0.1308229287935998,-2.006499102816232,174.60138937373486,Clouds,2.5582002547034333,12.0,788.5155903325083,12.000195559228215,12.0,200.0,171.96761383306378,0.0026302048943889988,-162.605637965887,17.993500897183768,0.07557528596767688
12491.0,0.1290572680630721,-1.9421323635380092,174.537050255087,Clouds,2.5482211022193644,12.0,783.6458474294984,12.000194288490876,12.0,200.0,171.9138048746694,0.0026139611805360975,-162.54127122660879,18.057867636461992,0.07502427819822245
12492.0,0.12729971305426063,-1.8779287494660721,174.4728747838997,Clouds,2.538378261497222,12.0,778.8081498544672,12.000192993717965,12.0,200.0,171.8600178939484,0.0025978243583915216,-162.47706761253684,18.122071250533928,0.07447862845406988
12493.0,0.12555078018429106,-1.813899458777696,174.40887416784082,Clouds,2.5286736295668155,12.0,774.0031035284318,12.000191674472376,12.0,200.0,171.80626218446713,0.0025817964490902293,-162.4130383218485,18.186100541222306,0.07393835380689712
12494.0,0.12381099216251235,-1.750056085065432,174.34506001006523,Clouds,2.519109161283597,12.0,769.2313253348126,12.000190330313686,12.0,200.0,171.7525473760327,0.0025658795103338213,-162.34919494813622,18.24994391493457,0.07340347274889658
12495.0,0.12208087754567676,-1.686410624554541,174.28144431642454,Clouds,2.509686869051194,12.0,764.4934431979005,12.000188960798498,12.0,200.0,171.69888344217983,0.0025500756366522753,-162.28554948762533,18.31358937544546,0.07287400519352102
12496.0,0.12036097026379056,-1.6229754830447773,174.21803950239996,Clouds,2.5004088223615657,12.0,759.7900961520006,12.000187565480864,12.0,200.0,171.6452807075582,0.00253438695963459,-162.22211434611555,18.377024516955224,0.07234997248023095
12497.0,0.11865180911598389,-1.5597634825059767,174.15485839968912,Clouds,2.4912771471232382,12.0,755.1219344003056,12.000186143912678,12.0,200.0,171.59174985519311,0.0025188156481251627,-162.15890234557676,18.44023651749402,0.07183139737278298
12498.0,0.11695393732030401,-1.4967878703895208,174.09191426550603,Clouds,2.482294025192608,12.0,750.4896195903956,12.000184695644212,12.0,200.0,171.5383019362261,0.0025033639091427565,-162.09592673346032,18.503212129610482,0.07131830408731252
12499.0,0.11526789228166334,-1.4340623129993681,174.02922077594604,Clouds,2.473461691446866,12.0,745.893823939253,12.000183220224383,12.0,200.0,171.48494836630863,0.0024880339849618666,-162.03320117607018,18.56593768700063,0.07081071819050366
12500.0,0.11359424166674237,-1.3716009224020755,173.96679205287643,Clouds,2.4647824353811827,12.0,741.3352318490527,12.000181717201663,12.0,200.0,171.43170095072156,0.0024728281585024155,-161.97073978547286,18.628399077597923,0.07030866677366772
12501.0,0.11193352979701554,-1.3094182394391223,173.90464264694427,Clouds,2.4562585962546746,12.0,736.8145383270102,12.000180186124272,12.0,200.0,171.37857187241264,0.0024577487480589326,-161.9085571025099,18.690581760560878,0.06981217827694479
12502.0,0.11028631120544424,-1.2475292500926254,173.842787553924,Clouds,2.4478925626586956,12.0,732.3324498878646,12.000178626541011,12.0,200.0,171.32557370868102,0.002442798110310916,-161.8466681131634,18.752470749907374,0.06932128258427288
12503.0,0.10865314165230927,-1.1859493856466274,173.78124221486627,Clouds,2.439686769492661,12.0,727.8896843053278,12.00017703800185,12.0,200.0,171.27271943437808,0.002427978639493752,-161.78508824871741,18.814050614353373,0.06883601099551385
