Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21150.892,0.22965133533854498,-5.625717268716521,178.22069527069965,Clouds,5.987968733346918,12.0,799.9880642776224,12.000191522973081,12.0,200.0,172.09307829124884,0.002668472948300862,-166.2248561317873,14.374282731283479,0.13964824610384713
21151.0,0.22943735837617124,-5.617440571958864,178.21242162234253,Clouds,5.985412933675358,12.0,799.4715029588868,12.000191382723433,12.0,200.0,172.087467902773,0.002666749885211878,-166.21657943502964,14.382559428041136,0.13954078589418187
21152.0,0.227457537633648,-5.541027777041937,178.13603733826676,Clouds,5.961941304138553,12.0,794.7066159337165,12.000190071002772,12.0,200.0,172.0355447135184,0.002650855932919155,-166.14016664011274,14.458972222958062,0.1385513206097903
21153.0,0.22548075020645802,-5.465027100157171,178.06006569266967,Clouds,5.93882096048471,12.0,789.9747971539464,12.00018873532867,12.0,200.0,171.98367286404812,0.002635072284419998,-166.06416596322794,14.534972899842828,0.13757186813685737
21154.0,0.22350760662624874,-5.389451770260214,177.98451992330945,Clouds,5.9160556418533545,12.0,785.2766500969408,12.000187375295656,12.0,200.0,171.9318618240913,0.002619400952698219,-165.988590633331,14.610548229739786,0.13660245736482235
21155.0,0.2215387323860507,-5.3143154152636125,177.9094136669366,Clouds,5.8936491669144,12.0,780.6127884640279,12.00018599049661,12.0,200.0,171.8801213803278,0.002603843984841099,-165.91345427833437,14.685684584736387,0.13564311969434933
21156.0,0.2195747676379491,-5.23963206117033,177.83476095842593,Clouds,5.871605430308079,12.0,775.9838359298209,12.000184580522824,12.0,200.0,171.82846163914402,0.0025884034612032197,-165.8387709242411,14.760367938829669,0.13469388897384005
21157.0,0.21761636367877124,-5.165416143517274,177.7605762421988,Clouds,5.849928402541806,12.0,771.3904266751626,12.000183144965002,12.0,200.0,171.77689303805263,0.0025730814971841706,-165.76455500658807,14.834583856482727,0.13375480160436537
21158.0,0.21566419607306236,-5.09168250200096,177.68687436685073,Clouds,5.828622124680903,12.0,766.83320490357,12.00018168341315,12.0,200.0,171.72542634574015,0.0025578802416155845,-165.69082136507174,14.90831749799904,0.13282589642967518
21159.0,0.21371894469491415,-5.01844638612625,177.61367059078427,Clouds,5.807690706081247,12.0,762.3128250681395,12.00018019545731,12.0,200.0,171.67407266992927,0.0025428018775180113,-165.61758524919702,14.98155361387375,0.13190721477375372
21160.0,0.2117813062537457,-4.945723459570763,177.5409805865566,Clouds,5.787138321421584,12.0,757.829952048539,12.000178680688341,12.0,200.0,171.62284346465938,0.0025278486226912983,-165.54486232264154,15.054276540429237,0.1309988004756247
21161.0,0.20985199064129118,-4.873529794457641,177.4688204351507,Clouds,5.766969204584487,12.0,753.3852607424451,12.000177138697985,12.0,200.0,171.5717505307718,0.0025130227283517758,-165.47266865752843,15.12647020554236,0.1301006997944173
21162.0,0.2079317206431412,-4.801881876216073,177.3972066308141,Clouds,5.747187645239754,12.0,748.9794363474784,12.000175569079866,12.0,200.0,171.52080602410382,0.0024983264800726855,-165.40102073928688,15.198118123783928,0.12921296147050354
21163.0,0.20602123133688321,-4.7307965974900705,177.3261560749633,Clouds,5.7277979820038265,12.0,744.6131740146805,12.0001739714297,12.0,200.0,171.47002245631649,0.00248376219662831,-165.32993546056088,15.26920340250993,0.1283356366430139
21164.0,0.20412126974642697,-4.660291262366251,177.25568608038338,Clouds,5.708804598064063,12.0,740.2871791825545,12.000172345346579,12.0,200.0,171.4194127033967,0.0024693322311082106,-165.25943012543704,15.339708737633748,0.12746877892259914
21165.0,0.20223259407437122,-4.590383575602796,177.18581436045758,Clouds,5.690211912279295,12.0,736.0021670459156,12.000170690432947,12.0,200.0,171.3689900038983,0.0024550389691455,-165.18952243867358,15.409616424397203,0.12661244428001242
21166.0,0.2003559732673862,-4.521091644902482,177.11655903140763,Clouds,5.672024373356187,12.0,731.7588628827025,12.000169006296112,12.0,200.0,171.3187679669406,0.002440884830006973,-165.12023050797328,15.478908355097518,0.12576669111083866
21167.0,0.1984921861780251,-4.452433968829344,177.04793860020814,Clouds,5.654246449665015,12.0,727.5580015672253,12.000167292548337,12.0,200.0,171.2687605703999,0.002426872264969472,-165.05157283190013,15.547566031170653,0.12493158014325136
21168.0,0.19664202092414945,-4.384429432593226,176.97997196034459,Clouds,5.636882620606627,12.0,723.4003276363993,12.000165548808067,12.0,200.0,171.21898216528893,0.002413003757540823,-164.983568295664,15.615570567406774,0.12410717444898745
21169.0,0.19480627407684492,-4.317097297961149,176.91267838170808,Clouds,5.6199373658069245,12.0,719.2865950747636,12.000163774700695,12.0,200.0,171.1694474764949,0.002399281822742731,-164.91623616103195,15.682902702038852,0.12329353940623329
21170.0,0.1929857498301799,-4.25045719289219,176.84607750020857,Clouds,5.603415153570418,12.0,715.2175671679927,12.00016196985956,12.0,200.0,171.12017160396292,0.00238570900662215,-164.849596055963,15.74954280710781,0.1224907426752113
21171.0,0.19118125902386607,-4.184529096084364,176.7801893023096,Clouds,5.587320427332056,12.0,711.1940161392525,12.000160133926498,12.0,200.0,171.0711700208463,0.0023722878850382973,-164.78366795915517,15.815470903915635,0.12169885413125463
21172.0,0.18939361829595291,-4.119333326480032,176.71503411449737,Clouds,5.571657592513369,12.0,707.2167231880616,12.000158266553521,12.0,200.0,171.0224585761043,0.0023590210637922772,-164.7184721895508,15.880666673519968,0.12091794587969669
21173.0,0.18762364893137679,-4.054890521749696,176.6506325817569,Clouds,5.556430999789884,12.0,703.2864779672516,12.00015636740317,12.0,200.0,170.97405348980547,0.0023459111768824137,-164.65402938482046,15.945109478250304,0.12014809216151805
21174.0,0.18587217582040405,-3.9912216207907374,176.58700565004182,Clouds,5.541644928392535,12.0,699.404078422397,12.000154436149831,12.0,200.0,170.92597135231978,0.0023329608859686424,-164.59036048386153,16.008778379209264,0.11938936932950009
