Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7575.165225727,0.07024384506936587,0.3595163856561566,172.23723713357452,Clear,0.0,12.0,799.9988848409988,12.000109818981795,12.0,200.0,172.09319577498127,0.002668509041815184,-160.23962247741463,20.359516385656157,0.14404135859323863
7576.0,0.0696684106112112,0.38474699019011405,172.21204407930145,Clear,0.0,12.0,797.7266202142247,12.000108090670427,12.0,200.0,172.06848983767134,0.0026609295828723773,-160.21439187288067,20.384746990190116,0.1435542416301311
7577.0,0.06899163713389672,0.414532588493895,172.1823038856326,Clear,0.0,12.0,795.0522896268108,12.00010600082886,12.0,200.0,172.03932199520034,0.0026520089762458628,-160.18460627457688,20.4145325884939,0.14298189043226908
7578.0,0.06832867891228406,0.44382951046886915,172.15305282571433,Clear,0.0,12.0,792.4304321082641,12.000103889911335,12.0,200.0,172.01063105520163,0.0026432634009367377,-160.1553093526019,20.443829510468873,0.14242177051269647
7579.0,0.06767966793060165,0.4726268713977455,172.12430178107712,Clear,0.0,12.0,789.8615724086444,12.000101758063867,12.0,200.0,171.98242785201697,0.0026346946073227914,-160.12651199167306,20.472626871397747,0.14187392906018406
7580.0,0.06704473193701427,0.5009137971063397,172.09606162234883,Clear,0.0,12.0,787.3462317623217,12.000099605449025,12.0,200.0,171.95472320875928,0.002626304334054734,-160.09822506596447,20.500913797106342,0.14133841358957172
7581.0,0.06642399416668526,0.5286794460580717,172.06834318715647,Clear,0.0,12.0,784.8849264568948,12.00009743224609,12.0,200.0,171.92752791549555,0.0026180943032826226,-160.07045941701273,20.528679446058074,0.14081527166091484
7582.0,0.0658175735861507,0.5559130089801163,172.04115728049055,Clear,0.0,12.0,782.4781684267529,12.000095238651504,12.0,200.0,171.90085272946607,0.002610066222635771,-160.04322585409068,20.555913008980117,0.14030455102447434
7583.0,0.06522558480432655,0.5826037239759595,172.01451465958888,Clear,0.0,12.0,780.1264644830503,12.000093024879039,12.0,200.0,171.87470836011212,0.0026022217826542197,-160.0165351390948,20.58260372397596,0.13980629947677992
7584.0,0.0646481380783076,0.6087408881148462,171.98842602234134,Clear,0.0,12.0,777.8303158772934,12.000090791160064,12.0,200.0,171.84910545754877,0.0025945626553330217,-159.99039797495595,20.608740888114845,0.13932056479252541
7585.0,0.06408533932784172,0.6343138692890089,171.9629019954289,Clear,0.0,12.0,775.5902178595051,12.000088537743707,12.0,200.0,171.82405460077769,0.0025870904926484344,-159.96482499378178,20.63431386928901,0.13884739465125145
7586.0,0.06353729024084359,0.6593121145485482,171.93795312598323,Clear,0.0,12.0,773.4066595604662,12.000086264897133,12.0,200.0,171.79956628935105,0.002579806926165121,-159.93982674852225,20.65931211454855,0.13838683663215146
7587.0,0.06300408805747276,0.6837251737056877,171.91358985798374,Clear,0.0,12.0,771.2801225529225,12.000083972905458,12.0,200.0,171.77565092004562,0.0025727135622368546,-159.9154136893651,20.68372517370569,0.1379389379381221
7588.0,0.06248582585847956,0.7075427005534594,171.8898225310321,Clear,0.0,12.0,769.2110813890247,12.000081662072093,12.0,200.0,171.75231878550738,0.002565811983799221,-159.89159616251732,20.70754270055346,0.13750374552470715
7589.0,0.06198259253014021,0.7307544693150314,171.86666136390286,Clear,0.0,12.0,767.2000028135335,12.000079332718718,12.0,200.0,171.72958005794158,0.00255910374774516,-159.86838439375575,20.73075446931503,0.1370813059613198
7590.0,0.06149447281947473,0.7533503874922525,171.84411644169364,Clear,0.0,12.0,765.2473453053707,12.000076985185366,12.0,200.0,171.7074447763389,0.002552590383395738,-159.84578847557853,20.75335038749225,0.13667166535478478
7591.0,0.061021547476803106,0.7753205051077611,171.82219770658125,Clear,0.0,12.0,763.3535589397516,12.00007461983049,12.0,200.0,171.68592283723754,0.0025462733920402747,-159.82381835796303,20.77532050510776,0.13627486934371766
7592.0,0.06056389308510085,0.7966550389072692,171.80091493362482,Clear,0.0,12.0,761.5190839666305,12.000072237030725,12.0,200.0,171.66502397080234,0.0025401542421945467,-159.80248382416352,20.796655038907268,0.13589096282247798
7593.0,0.06012158237706239,0.8173443743012434,171.7802777288208,Clear,0.0,12.0,759.7443513202685,12.000069837181032,12.0,200.0,171.64475773874926,0.002534234371300523,-159.78179448876955,20.817344374301246,0.13551999007156915
7594.0,0.059694684236008766,0.8373790822463714,171.76029551222538,Clear,0.0,12.0,758.029781840583,12.000067420694537,12.0,200.0,171.62513351761262,0.002528515183129067,-159.7617597808244,20.837379082246372,0.1351619946127488
7595.0,0.05928326378324511,0.8567499323782093,171.74097750482468,Clear,0.0,12.0,756.3757858217442,12.000064988002377,12.0,200.0,171.60616048568443,0.0025229980462742134,-159.74238893069258,20.856749932378207,0.13481701914025823
7596.0,0.058887382546836564,0.8754479024847561,171.7223327190639,Clear,0.0,12.0,754.7827628742968,12.000062539553602,12.0,200.0,171.5878476135508,0.002517684293693262,-159.72369096058603,20.875447902484755,0.13448510551313023
