Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53086.087,0.10005906041435109,-0.857858834093665,173.4527236003855,Clouds,1.284224463662729,12.0,799.9811391618921,12.000196732607789,12.0,200.0,172.0930031013129,0.002668449848601235,-161.45699769716444,19.142141165906335,0.07549603540986025
53087.0,0.09865185679814004,-0.8034121619003726,173.39830153960946,Clouds,1.2790203618054772,12.0,795.5067314334492,12.000195600321812,12.0,200.0,172.0442853212191,0.002653524830946378,-161.40255102497116,19.196587838099628,0.07499585658489696
53088.0,0.09711899285193837,-0.7438449286919953,173.33876174681254,Clouds,1.2733704080729977,12.0,790.6358603332742,12.000194337876055,12.0,200.0,171.99093831190143,0.0026372773538328115,-161.34298379176278,19.256155071308005,0.07445302683807997
53089.0,0.09559534222704685,-0.6843570342316857,173.2793018074557,Clouds,1.2677728385171083,12.0,785.7968232853932,12.000193051742757,12.0,200.0,171.93761351826626,0.0026211360636877435,-161.2834958973025,19.315642965768312,0.07391545067232458
53090.0,0.09408131608646886,-0.6249576197766885,173.21993087206545,Clouds,1.2622277075395973,12.0,780.9902171981204,12.00019174149501,12.0,200.0,171.88432002029265,0.0026051029515829927,-161.22409648284747,19.37504238022331,0.07338314423314518
53091.0,0.09257732735391627,-0.565656147850224,173.1606584125018,Clouds,1.256735061876062,12.0,776.2166498758709,12.00019040670277,12.0,200.0,171.83106722556826,0.0025891800449358566,-161.164795010921,19.434343852149777,0.07285612505744621
53092.0,0.09108379019760932,-0.5064624058203293,173.10149422553116,Clouds,1.2512949391067996,12.0,771.4767399030928,12.000189046933137,12.0,200.0,171.7778648743703,0.0025733694071219523,-161.10560126889112,19.49353759417967,0.07233441205410193
53093.0,0.0896011195557358,-0.4473865116520769,173.04244843857023,Clouds,1.245907366320464,12.0,766.7711167108505,12.000187661750758,12.0,200.0,171.72472304674383,0.002557673137697315,-161.04652537472288,19.552613488347923,0.07181802550597713
53094.0,0.08812973070104452,-0.3884389217639983,172.98353151753204,Clouds,1.2405723589137816,12.0,762.1004208151099,12.000186250718267,12.0,200.0,171.67165217152782,0.0025420933731932307,-160.98757778483477,19.611561078236,0.07130698709045687
53095.0,0.08667003850157623,-0.3296304271630277,172.92475426295678,Clouds,1.2352899182838846,12.0,757.4653031342923,12.000184813396501,12.0,200.0,171.61866302487238,0.0025266322848398414,-160.92876929023384,19.67036957283697,0.07080131980054266
53096.0,0.08522245729567673,-0.2709721746396414,172.8661278311874,Clouds,1.2300600317267594,12.0,752.8664262978434,12.000183349345388,12.0,200.0,171.56576675137657,0.002511292082931064,-160.87011103771044,19.729027825360358,0.07030104808411022
53097.0,0.08378739995012358,-0.21247565547927078,172.8076637230788,Clouds,1.224882669363776,12.0,748.3044633973799,12.000181858124053,12.0,200.0,171.51297485601157,0.002496075012658857,-160.81161451855007,19.78752434452073,0.0698061977034535
53098.0,0.08232161980727937,-0.15235653925103032,172.74757761777127,Clouds,1.2179616054390086,12.0,743.7800985460788,12.000180339291514,12.0,200.0,171.46029921653906,0.0024809833559791515,-160.75149540232184,19.84764346074897,0.06931679579321662
53099.0,0.08085261204492666,-0.09171428644308102,172.68696898530848,Clouds,1.2103840188345898,12.0,739.2940273961539,12.000178792407487,12.0,200.0,171.40775209556017,0.002466019433337959,-160.69085314951388,19.908285713556918,0.06883287091372706
53100.0,0.07939906211209824,-0.03130771785008029,172.6265966560199,Clouds,1.2028960693084407,12.0,734.8469560594103,12.00017721703262,12.0,200.0,171.35534613377857,0.0024511856000707342,-160.63044658092085,19.96869228214992,0.06835445293287283
53101.0,0.07796137520180463,0.02884971288197019,172.56647409304395,Clouds,1.1954981544227334,12.0,730.4396019496979,12.000175612729475,12.0,200.0,171.30309436550706,0.002436484249212493,-160.57028915018884,20.028849712881968,0.06788157311413867
53102.0,0.07653996238473271,0.0887441428446529,172.50661516873112,Clouds,1.1881906913784563,12.0,726.072692867526,12.000173979062914,12.0,200.0,171.25101021333418,0.0024219178084444208,-160.51039472022612,20.088744142844654,0.06741426401846481
53103.0,0.07513522928754057,0.148361279258376,172.44703418522616,Clouds,1.1809741188430878,12.0,721.746968124977,12.000172315601304,12.0,200.0,171.19910750675953,0.0024074887438461745,-160.4507775838124,20.148361279258374,0.06695255962354553
53104.0,0.07374757500676699,0.20768641435133464,172.3877458595834,Clouds,1.1738488944837429,12.0,717.4631770961615,12.000170621916796,12.0,200.0,171.14740046993006,0.0023931995550607265,-160.39145244871946,20.207686414351333,0.06649649516957293
53105.0,0.0723773919015448,0.26670440362767395,172.32876534546875,Clouds,1.1668154969883369,12.0,713.2220804508311,12.000168897586674,12.0,200.0,171.0959037411892,0.0023790527794092507,-160.3324344594431,20.266704403627674,0.06604610729122637
53106.0,0.07102506457339341,0.32539967942187986,172.27010821959638,Clouds,1.1598744238794307,12.0,709.0244488527543,12.000167142193792,12.0,200.0,171.0446323618363,0.0023650509875493744,-160.2737391836489,20.32539967942188,0.0656014338806606
