Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14064.832202322,0.07024227194052385,0.35958524391108326,172.2351349121466,Clear,0.0,12.0,799.976860185286,12.000203385493663,12.0,200.0,172.09295664169514,0.002668435575471635,-160.2395536191597,20.359585243911084,0.14217827045150172
14065.0,0.07002669380073645,0.3690274964479542,172.22569685506627,Clear,0.0,12.0,799.1246706942636,12.000203192482134,12.0,200.0,172.08369891236708,0.0026655929773065326,-160.23011136662285,20.369027496447956,0.1419979426991949
14066.0,0.06874734069341154,0.42531446854805577,172.1694351692075,Clear,0.0,12.0,794.0628942590704,12.000202029187363,12.0,200.0,172.02850619006526,0.002648708708539527,-160.17382439452274,20.425314468548056,0.14092897914223362
14067.0,0.06747748210316412,0.48162206463986323,172.1131533512451,Clear,0.0,12.0,789.0304614793549,12.000200843256284,12.0,200.0,171.97328354281706,0.0026319223196714136,-160.11751679843093,20.481622064639865,0.13986980842803157
14068.0,0.06621746515982968,0.537942269808475,172.0568594257655,Clear,0.0,12.0,784.0279434166935,12.000199634243549,12.0,200.0,171.91803897446877,0.002615235715558573,-160.0611965932623,20.537942269808475,0.13882045129674667
14069.0,0.06496763667823852,0.5942667428062627,172.00056174380552,Clear,0.0,12.0,779.0559224946078,12.000198401698379,12.0,200.0,171.86278081256748,0.002598650838956755,-160.00487212026454,20.594266742806262,0.137780931238047
14070.0,0.0637283425453185,0.6505868149152614,171.94426898398999,Clear,0.0,12.0,774.1149919643262,12.000197145164558,12.0,200.0,171.8075177096244,0.0025821696687390525,-159.94855204815553,20.650586814915258,0.13675127436562626
14071.0,0.062499927553867296,0.7068934679257277,171.88799017453934,Clear,0.0,12.0,769.2057572019075,12.000195864181077,12.0,200.0,171.75225866486838,0.002565794224222637,-159.89224539514507,20.706893467925727,0.1357315096709918
14072.0,0.06128273459554734,0.7631773405123714,171.83173468689674,Clear,0.0,12.0,764.3288345019944,12.000194558281972,12.0,200.0,171.69701301813842,0.002549526561145159,-159.83596152255842,20.76317734051237,0.13472166875832509
14073.0,0.060077104503135526,0.8194287043848205,171.77551225956094,Clear,0.0,12.0,759.4848525085362,12.0001932269971,12.0,200.0,171.64179047343322,0.0025333687764371184,-159.779710158686,20.81942870438482,0.13372178612773106
14074.0,0.05888337526491472,0.8756374687650127,171.71933299361032,Clear,0.0,12.0,754.6744511756696,12.000191869852054,12.0,200.0,171.58660109466484,0.002517323004755742,-159.72350139430577,20.875637468765014,0.13273189894546064
14075.0,0.057701881677478195,0.9317931641956831,171.66320736888122,Clear,0.0,12.0,749.8982825187487,12.000190486368796,12.0,200.0,171.53145532169134,0.002501391420990146,-159.6673456988751,20.931793164195685,0.13175204718985195
14076.0,0.05653295478416959,0.9878849358658421,171.60714625063423,Clear,0.0,12.0,745.1570105377473,12.000189076066006,12.0,200.0,171.4763639770145,0.0024855762400058353,-159.61125392720496,20.987884935865843,0.13078227361973038
14077.0,0.05537690509308718,1.0439015351607417,171.55116089799498,Clear,0.0,12.0,740.4513112937777,12.00018763845953,12.0,200.0,171.42133827421037,0.002469879716899942,-159.55523732791005,21.043901535160742,0.1298226237846027
14078.0,0.05423408480387015,1.0998313095345569,171.4952629740692,Clear,0.0,12.0,735.7818731266708,12.00018617306293,12.0,200.0,171.366389828013,0.0024543041477269947,-159.49930755353623,21.099831309534558,0.1288731460561499
14079.0,0.05310479614495339,1.155662201753562,171.4394645466936,Clear,0.0,12.0,731.1493960942762,12.000184679387758,12.0,200.0,171.31153065518697,0.0024388518676286253,-159.44347666131722,21.15566220175356,0.12793389150663875
14080.0,0.05198934982687092,1.2113817291508135,171.383778109159,Clear,0.0,12.0,726.554593081835,12.000183156944582,12.0,200.0,171.25677319503237,0.0024235252545340385,-159.38775713392,21.211381729150816,0.12700491412663267
14081.0,0.05088804995552193,1.2669769906499453,171.32821657318445,Clear,0.0,12.0,721.998188610221,12.000181605243077,12.0,200.0,171.20213030260615,0.0024083267251847305,-159.33216187242084,21.266976990649944,0.1260862705782884
14082.0,0.04980119377620734,1.3224346448736657,171.2727932907829,Clear,0.0,12.0,717.4809200452486,12.00018002379321,12.0,200.0,171.14761527035043,0.00239325873916831,-159.27670421819712,21.322434644873667,0.12517802043243897
14083.0,0.04872907087535905,1.3777409158839604,171.21752204851572,Clear,0.0,12.0,713.0035365442692,12.000178412105486,12.0,200.0,171.09324182256188,0.002378323795404717,-159.22139794718683,21.37774091588396,0.1242802259538369
14084.0,0.04767196278351943,1.4328815793505345,171.16241708130175,Clear,0.0,12.0,708.5667996243697,12.000176769691988,12.0,200.0,171.0390241290921,0.0023635244340415315,-159.16625728372026,21.432881579350536,0.1233929522096399
14085.0,0.046630142437751376,1.4878419564842182,171.1074930784667,Clear,0.0,12.0,704.1714831057263,12.000175096067158,12.0,200.0,170.98497681140745,0.002348863236265024,-159.11129690658657,21.487841956484218,0.12251626705919984
14086.0,0.045603873522748195,1.542606915469535,171.0527651822979,Clear,0.0,12.0,699.8183724803978,12.00017339074838,12.0,200.0,170.93111494127282,0.0023343428221946723,-159.05653194760126,21.542606915469534,0.12165024102507126
14087.0,0.044593410189688376,1.597160854063811,170.99824900541395,Clear,0.0,12.0,695.508265806158,12.000171653257423,12.0,200.0,170.8774540579427,0.0023199658538646693,-159.00197800900696,21.59716085406381,0.12079494747123513
14088.0,0.043598996293304326,1.651487709179099,170.94396062117536,Clear,0.0,12.0,691.24197247754,12.000169883120787,12.0,200.0,170.82401015881388,0.0023057350311245658,-158.94765115389168,21.651487709179097,0.11995046236145994
14089.0,0.04262086516654845,1.7055709391832774,170.88991658134694,Clear,0.0,12.0,687.0203141872666,12.000168079871363,12.0,200.0,170.77079971689446,0.0022916530948462574,-158.8935679238875,21.70557093918328,0.11911686445251043
14090.0,0.04165923893365159,1.759393532997119,170.83613390699028,Clear,0.0,12.0,682.8441238073048,12.000166243048938,12.0,200.0,170.7178396719152,0.0022777228231915855,-158.83974533007367,21.759393532997116,0.11829423507512245
14091.0,0.04071430723441023,1.8129380009466507,170.78263009757873,Clear,0.0,12.0,678.714245740398,12.000164372201674,12.0,200.0,170.66514743936642,0.002263947032784921,-158.78620086212413,21.812938000946648,0.11748265821229695
14092.0,0.0397863095451705,1.8661863734982993,170.7294231322369,Clear,0.0,12.0,674.6315356883881,12.000162466887295,12.0,200.0,170.61274091178035,0.0022503285779403703,-158.73295248957248,21.8661863734983,0.11668222045652432
14093.0,0.03887541185700882,1.919120207496365,170.67653146348277,Clear,0.0,12.0,670.5968598919084,12.000160526674007,12.0,200.0,170.5606384526129,0.0022368703481256635,-158.68001865557443,21.919120207496366,0.11589301086990994
14094.0,0.03798178254952317,1.971720575187505,170.62397402816237,Clear,0.0,12.0,666.6110957329514,12.000158551142398,12.0,200.0,170.5088589070485,0.0022235752699721065,-158.62741828788327,21.971720575187504,0.11511512111385419
14095.0,0.03710559298052151,2.0239680775043274,170.57177023414877,Clear,0.0,12.0,662.6751305340921,12.000156539886222,12.0,200.0,170.4574215889274,0.002210446303269217,-158.57517078556646,22.023968077504325,0.11434864522139389
14096.0,0.03624698448610534,2.075842840348591,170.51993996402092,Clear,0.0,12.0,658.7898617096453,12.000154492514147,12.0,200.0,170.40634628437988,0.0021974864414689354,-158.52329602272218,22.07584284034859,0.11359367964104673
14097.0,0.03540609058659236,2.1273245203902995,170.46850356923383,Clear,0.0,12.0,654.9561962495845,12.00015240865118,12.0,200.0,170.35565324608422,0.0021846987099641596,-158.4718143426805,22.127324520390303,0.1128503231496341
14098.0,0.03458303098470339,2.1783923105269194,170.41748186462652,Clear,0.0,12.0,651.1750502931001,12.000150287940171,12.0,200.0,170.30536318784175,0.0021720861646662907,-158.42074655254385,22.178392310526917,0.11211867678475362
14099.0,0.033777911392552235,2.2290249467549046,170.36689612151545,Clear,0.0,12.0,647.447348662546,12.00014813004342,12.0,200.0,170.25549727774563,0.0021596518904506462,-158.3701139163159,22.229024946754905,0.11139884376979795
14100.0,0.03299082342591083,2.2792007150333595,170.31676806079338,Clear,0.0,12.0,643.7740244656321,12.000145934644417,12.0,200.0,170.20607713133674,0.002147398999829516,-158.31993814803744,22.279200715033358,0.11069092945664676
14101.0,0.03222184445040195,2.328897465698143,170.26711983848497,Clear,0.0,12.0,640.1560182179234,12.000143701449224,12.0,200.0,170.1571247973108,0.0021353306300251336,-158.27024139737264,22.32889746569814,0.10999504117417691
14102.0,0.03147103761818966,2.3780926204554187,170.21797403870917,Clear,0.0,12.0,636.5942775869103,12.00014143018851,12.0,200.0,170.1086627505086,0.0021234499421159897,-158.22104624261536,22.378092620455416,0.10931128820055111
14103.0,0.030738451856895478,2.4267631871655295,170.16935365885934,Clear,0.0,12.0,633.08975664487,12.000139120619195,12.0,200.0,170.06071387721732,0.0021117601185446436,-158.17237567590527,22.42676318716553,0.10863978164203521
14104.0,0.03002411810877308,2.4748857734897385,170.1212820959152,Clear,0.0,12.0,629.6434152888826,12.000136772526384,12.0,200.0,170.01330146156917,0.002100264361183104,-158.12425308958103,22.47488577348974,0.10798063434604432
14105.0,0.029328065109255938,2.522436609318652,170.07378312398302,Clear,0.0,12.0,626.2562181199833,12.000134385724776,12.0,200.0,169.96644916327335,0.0020889658875940876,-158.07670225375213,22.522436609318653,0.10733396070969611
14106.0,0.02865029548882026,2.5693915558710567,170.02688088514108,Clear,0.0,12.0,622.929134364766,12.000131960061246,12.0,200.0,169.92018100844712,0.002077867930769513,-158.02974730719973,22.569391555871057,0.10669987669397005
14107.0,0.027990802408009767,2.6157261360721424,169.9805998590366,Clear,0.0,12.0,619.6631363719837,12.000129495416,12.0,200.0,169.8745213594739,0.0020669737341156985,-157.98341272699867,22.61572613607214,0.10607849956269211
14108.0,0.0273495656546186,2.6614155518350064,169.93496484555422,Clear,0.0,12.0,616.4591991398511,12.000126991704851,12.0,200.0,169.8294948977304,0.0020562865498766182,-157.9377233112358,22.661415551835006,0.10546994782377941
14109.0,0.026726551961658636,2.706434709045257,169.89000093979033,Clear,0.0,12.0,613.3182993921126,12.000124448881143,12.0,200.0,169.7851265987072,0.0020458096360519936,-157.89270415402552,22.706434709045258,0.10487434108313981
14110.0,0.02612171531161535,2.7507582494333285,169.84573350014932,Clear,0.0,12.0,610.2414142760863,12.00012186693718,12.0,200.0,169.74144170031892,0.002035546252054434,-157.84838061363746,22.75075824943333,0.10429179983041709
14111.0,0.025534997477405504,2.7943605710217745,169.80218812783943,Clear,0.0,12.0,607.2295209574302,12.000119245906845,12.0,200.0,169.69846568244407,0.0020254996573577247,-157.804778292049,22.794360571021773,0.10372244539537998
