Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25729.428482359,0.0687174351837968,0.42663543855222574,172.16880795671275,Clear,0.0,12.0,799.9834575135126,12.00017011019688,12.0,200.0,172.0930282730528,0.0026684575817898415,-160.17250342451857,20.42663543855223,0.07577968365997743
25730.0,0.06811563601867054,0.4532696134427414,172.14219305912113,Clear,0.0,12.0,797.5609532853538,12.000169223197569,12.0,200.0,172.06668581852153,0.0026603769774800464,-160.14586924962802,20.453269613442743,0.07550724059961973
25731.0,0.06707135779002882,0.4997252967801957,172.0957715328941,Clear,0.0,12.0,793.3529079659357,12.000167651529258,12.0,200.0,172.02073650175893,0.0026463404491848014,-160.0994135662906,20.499725296780195,0.07503503113513847
25732.0,0.06603837587929973,0.5459845385385675,172.04954699729063,Clear,0.0,12.0,789.1844418009414,12.000166054585145,12.0,200.0,171.97497844011048,0.002632435942737897,-160.05315432453222,20.545984538538566,0.07456855718020061
25733.0,0.06501693961286537,0.5920359675834174,172.00353082976122,Clear,0.0,12.0,785.0561899463371,12.000164432074005,12.0,200.0,171.9294229875574,0.0026186655767915855,-160.00710289548738,20.592035967583413,0.07410784220381493
25734.0,0.06400729451619586,0.6378679468901016,171.95773467353322,Clear,0.0,12.0,780.9687946119251,12.000162783709797,12.0,200.0,171.88408176279927,0.0026050314935271825,-159.9612709161807,20.6378679468901,0.07365291073392738
25735.0,0.0630096820959114,0.6834685698535519,171.91217044127714,Clear,0.0,12.0,776.9229052345918,12.000161109212783,12.0,200.0,171.8389666528989,0.0025915358592329624,-159.91567029321723,20.683468569853552,0.07320378837823778
25736.0,0.06202433950490244,0.7288256624339013,171.86685031295218,Clear,0.0,12.0,772.9191781512394,12.000159408309932,12.0,200.0,171.79408981116237,0.0025781808632131748,-159.8703132006369,20.728825662433902,0.0727605017898208
25737.0,0.06105149923226383,0.7739267848878479,171.82178673406452,Clear,0.0,12.0,768.9582763368692,12.000157680735384,12.0,200.0,171.74946365542473,0.0025649687169143837,-159.82521207818294,20.77392678488785,0.07232307863977505
25738.0,0.06009138884574866,0.8187592318235072,171.7769924155942,Clear,0.0,12.0,765.0408693161748,12.000155926231306,12.0,200.0,171.7051008679838,0.0025519016536305755,-159.78037963124729,20.818759231823506,0.07189154761038682
25739.0,0.05914423074370201,0.8633100325804834,171.73248033359343,Clear,0.0,12.0,761.1676330704613,12.00015414454888,12.0,200.0,171.66101439520497,0.0025389819281926742,-159.7358288304903,20.863310032580486,0.07146593838845897
25740.0,0.05821024183306106,0.9075659559741955,171.68826372443607,Clear,0.0,12.0,757.3392495942915,12.000152335448584,12.0,200.0,171.61721744281692,0.0025262118154896727,-159.6915729070966,20.907565955974196,0.07104628161915662
25741.0,0.057289633275100005,0.9515135128990517,171.6443560821985,Clear,0.0,12.0,753.5564066717167,12.000150498700933,12.0,200.0,171.57372347331122,0.002513593609722219,-159.64762535017175,20.95151351289905,0.07063260888727844
25742.0,0.05638261028016961,0.9951389576370593,171.6007711573239,Clear,0.0,12.0,749.8197977936696,12.000148634087727,12.0,200.0,171.53054620461145,0.0025011296241270672,-159.60399990543374,20.99513895763706,0.07022495271243201
25743.0,0.05548935579397901,1.0384282933339015,171.55752295113498,Clear,0.0,12.0,746.1301217501406,12.000146741402554,12.0,200.0,171.48769960462513,0.0024888221896167267,-159.56071056973687,21.0384282933339,0.06982334650984724
25744.0,0.05461009273076045,1.0813672773584004,171.5146257104609,Clear,0.0,12.0,742.4880822706606,12.000144820451437,12.0,200.0,171.44519788590367,0.00247667365358024,-159.51777158571238,21.0813672773584,0.06942782455726837
25745.0,0.05374499247300374,1.1239414255390237,171.47209392337658,Clear,0.0,12.0,738.8943877967997,12.000142871053932,12.0,200.0,171.40305550139954,0.00246468637912432,-159.47519743753176,21.123941425539027,0.06903842197703744
25746.0,0.05289423403632315,1.1661360186547869,171.42994231269515,Clear,0.0,12.0,735.349751101555,12.000140893043898,12.0,200.0,171.36128713799337,0.0024528627438037648,-159.433002844416,21.16613601865479,0.06865517470178781
25747.0,0.052057989398424764,1.2079361092616694,171.3881858291229,Clear,0.0,12.0,731.8548889212058,12.000138886270356,12.0,200.0,171.31990770968082,0.002441205138393461,-159.39120275380913,21.20793610926167,0.06827811944209058
25748.0,0.05123642333338685,1.249326529272293,171.34683964366045,Clear,0.0,12.0,728.4105215656147,12.000136850598375,12.0,200.0,171.27893235000755,0.0024297159655884827,-159.3498123337985,21.249326529272295,0.06790729365287271
25749.0,0.05042969326722074,1.2902918981359865,171.30591913940094,Clear,0.0,12.0,725.0173725211163,12.000134785910063,12.0,200.0,171.23837640390167,0.002418397638679477,-159.30884696493482,21.290291898135987,0.06754273549928573
25750.0,0.049637949136566495,1.3308166326127913,171.2654399017433,Clear,0.0,12.0,721.676167966236,12.000132692105165,12.0,200.0,171.19825541792946,0.0024072525799372713,-159.268322230458,21.33081663261279,0.06718448381384534
25751.0,0.048861333292128606,1.370884956097416,171.22541770904166,Clear,0.0,12.0,718.3876363695134,12.000130569102282,12.0,200.0,171.15858513097905,0.0023962832192713584,-159.22825390697338,21.370884956097417,0.06683257806262473
25752.0,0.04809998040455682,1.4104809096911683,171.18586852151606,Clear,0.0,12.0,715.1525079897905,12.000128416839672,12.0,200.0,171.11938146321265,0.002385491992563037,-159.18865795337962,21.410480909691167,0.06648705830340705
25753.0,0.04735401739619599,1.4495883638963298,171.14680846953806,Clear,0.0,12.0,711.9715143735009,12.000126235276174,12.0,200.0,171.08066050439658,0.0023748813399885496,-159.14955049917444,21.449588363896332,0.06614796514148236
25754.0,0.04662356339524748,1.48819103115195,171.10825384107284,Clear,0.0,12.0,708.8453878313992,12.000124024392223,12.0,200.0,171.04243850138732,0.0023644537042736384,-159.11094783191882,21.48819103115195,0.0658153396855005
25755.0,0.0459087297088715,1.5262724794369944,171.07022106806542,Clear,0.0,12.0,705.7748608787662,12.000121784190348,12.0,200.0,171.00473184456536,0.002354211528826273,-159.0728663836338,21.526272479436997,0.0654892235000862
25756.0,0.04520961982644106,1.5638161463804099,171.03272671229496,Clear,0.0,12.0,702.7606656823631,12.000119514696804,12.0,200.0,170.9675570537359,0.002344157255891885,-159.0353227166904,21.56381614638041,0.06516965855910271
25757.0,0.044526329438240586,1.6008053546809937,170.99578744995196,Clear,0.0,12.0,699.8035334544059,12.000117215961716,12.0,200.0,170.93093076275778,0.002334293324531886,-158.9983335083898,21.600805354680993,0.06485668719416726
25758.0,0.04385894648247052,1.6372233281715565,170.95942005554517,Clear,0.0,12.0,696.9041938432541,12.000114888060402,12.0,200.0,170.89486970350225,0.002324622168591226,-158.96191553489922,21.637223328171554,0.06455035204293348
25759.0,0.04320755121116904,1.6730532090373573,170.92364138466553,Clear,0.0,12.0,694.0633742829682,12.000112531094198,12.0,200.0,170.8593906886706,0.0023151462145287465,-158.92608565403344,21.67305320903736,0.06425069599494304
25760.0,0.042572216292225795,1.70827807524229,170.8884683565505,Clear,0.0,12.0,691.2817993771602,12.000110145190886,12.0,200.0,170.82451059441127,0.002305867879361929,-158.8908607878285,21.70827807524229,0.06395776213926085
25761.0,0.0419530069084742,1.7428809602976636,170.85391793428175,Clear,0.0,12.0,688.5601901446406,12.000107730506247,12.0,200.0,170.79024634058086,0.002296789568150646,-158.85625790277314,21.74288096029766,0.06367159370090614
25762.0,0.04134996050585164,1.7768448719572905,170.82000710608983,Clear,0.0,12.0,685.8992634022799,12.000105287224068,12.0,200.0,170.75661487210073,0.0022879136719386045,-158.8222939911135,21.776844871957287,0.0633922339891018
25763.0,0.04076316807410986,1.8101528136452572,170.7867528638985,Clear,0.0,12.0,683.2997309779546,12.00010281555743,12.0,200.0,170.72363313756728,0.002279242565128021,-158.78898604942552,21.81015281364526,0.06311972633120927
25764.0,0.040192653288460584,1.842787804606512,170.75417218317108,Clear,0.0,12.0,680.7622990729574,12.000100315748854,12.0,200.0,170.6913180691506,0.002270778603352848,-158.75635105846428,21.842787804606512,0.06285411402046598
25765.0,0.03963845304951197,1.8747329040361438,170.72228199875028,Clear,0.0,12.0,678.2876673570255,12.000097788071715,12.0,200.0,170.65968655851395,0.002262524120460114,-158.72440595903464,21.874732904036144,0.06259544023633667
25766.0,0.03910059772534627,1.9059712316129285,170.6910991843314,Clear,0.0,12.0,675.8765283904108,12.000095232829953,12.0,200.0,170.62875543632998,0.002254481426582155,-158.69316763145787,21.90597123161293,0.06234374800138886
25767.0,0.038579105759598616,1.9364859943284451,170.6606405255987,Clear,0.0,12.0,673.5295665963262,12.000092650359639,12.0,200.0,170.59854144550937,0.0022466528047090702,-158.66265286874236,21.936485994328446,0.0620990800893268
25768.0,0.0380740066824974,1.9662605065978696,170.6309227001325,Clear,0.0,12.0,671.247457796829,12.000090041028177,12.0,200.0,170.5690612211401,0.0022390405091405902,-158.63287835647293,21.96626050659787,0.06186147899242118
25769.0,0.03758530679888357,1.9952782192167338,170.60196224841746,Clear,0.0,12.0,669.0308680990219,12.000087405235902,12.0,200.0,170.54033126159456,0.002231646761770844,-158.60386064385406,21.995278219216733,0.06163098682292527
25770.0,0.0371130129015738,2.023522743500599,170.57377554970634,Clear,0.0,12.0,666.8804531915335,12.000084743415933,12.0,200.0,170.51236790445034,0.002224473749741675,-158.57561611957018,22.0235227435006,0.061407645256027064
25771.0,0.03665712666408796,2.050977876183465,170.54637879712,Clear,0.0,12.0,664.796857612115,12.000082056034236,12.0,200.0,170.48518730164986,0.0022175236229995984,-158.54816098688732,22.050977876183463,0.06119149547013389
25772.0,0.03621764494661112,2.077627627454076,170.51978796960015,Clear,0.0,12.0,662.7807138033373,12.000079343590142,12.0,200.0,170.4588053915341,0.002210798491145956,-158.5215112356167,22.077627627454074,0.060982578066057
25773.0,0.03579456014777727,2.103456247392091,170.49401880547276,Clear,0.0,12.0,660.8326413166607,12.000076606616373,12.0,200.0,170.43323787247215,0.002204300420781969,-158.4956826156787,22.10345624739209,0.06078093300064088
25774.0,0.035387860547630365,2.128448253899993,170.46908677451336,Clear,0.0,12.0,658.9532459238727,12.00007384567916,12.0,200.0,170.40850017500156,0.00219803143254482,-158.4706906091708,22.12844825389999,0.06058659951181142
