Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52258.387134915,0.11289851270586865,-1.3455758402106652,173.94152780928084,Rain,1.775204645271188,12.0,799.9862561130677,12.00014670805791,12.0,200.0,172.09305865903656,0.0026684669169131257,-161.94471470328148,18.654424159789333,0.07326450497310925
52259.0,0.11214980691996862,-1.3175282846317258,173.91350404611174,Rain,1.7717560707494984,12.0,797.7483886927726,12.000145613177674,12.0,200.0,172.06872685624097,0.002661002194700884,-161.9166671477025,18.682471715368273,0.07302111912126703
52260.0,0.1109392432795806,-1.2720869862359327,173.86810200232335,Rain,1.7661990641368823,12.0,794.133112732445,12.000143806744187,12.0,200.0,172.02927424376642,0.002648942932154901,-161.87122584930674,18.727913013764066,0.07262869442001937
52261.0,0.10974271598874674,-1.227057308581128,173.8231121188217,Rain,1.7607291284988764,12.0,790.5632759534319,12.000141975465013,12.0,200.0,171.99014086659716,0.0026370352384029352,-161.8261961716519,18.772942691418873,0.07224212372569352
52262.0,0.1085605563999179,-1.1824516427149627,173.7785467894406,Rain,1.755346619859608,12.0,787.0395007016103,12.000140119211252,12.0,200.0,171.95133873680848,0.00262528118936738,-161.78159050578574,18.817548357285037,0.07186143277249432
52263.0,0.10739309297352478,-1.1382825469599271,173.73441857503195,Rain,1.7500518911461225,12.0,783.5624123972559,12.000138237865803,12.0,200.0,171.91288003589557,0.0026136828712257196,-161.73742141003072,18.86171745304007,0.07148664799027253
52264.0,0.10624065097534113,-1.0945627406710958,173.69074019720827,Rain,1.7448452916872172,12.0,780.1326392187535,12.00013633132407,12.0,200.0,171.8747771090433,0.002602242379355499,-161.69370160374189,18.905437259328902,0.07111779647777283
52265.0,0.10510355219461115,-1.0513050981238696,173.64752453222252,Rain,1.7397271668037222,12.0,776.7508118213667,12.000134399494325,12.0,200.0,171.83704245944128,0.0025909618173962424,-161.65044396119467,18.94869490187613,0.07075490597751082
52266.0,0.10398211465085672,-1.0085226412713209,173.60478460370769,Rain,1.7346978573470877,12.0,773.4175629899617,12.00013244229852,12.0,200.0,171.79968874151325,0.0025798432960910636,-161.6076615043421,18.99147735872868,0.07039800484737815
52267.0,0.10287665228976867,-0.9662285313280219,173.56253357424038,Rain,1.7297576991864,12.0,770.133527225528,12.000130459673233,12.0,200.0,171.76272875303147,0.0025688889319074467,-161.56536739439883,19.03377146867198,0.07004712202249448
