Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68491.203252899,0.17760657888415354,-3.6919287944138928,176.28792538739862,Clouds,4.049908356753761,12.0,799.9879714067444,12.000144654547583,12.0,200.0,172.093077282901,0.002668472638516958,-164.2910676574847,16.308071205586106,0.14493974774386653
68492.0,0.17646365146461274,-3.6506750727829154,176.2467026418412,Clouds,4.040467576964712,12.0,797.1228165500248,12.000143229073343,12.0,200.0,172.0619129507001,0.0026589155106431154,-164.2498139358537,16.349324927217086,0.14432211417643143
68493.0,0.1750420871624186,-3.5994012828561917,176.1954682064882,Clouds,4.028829027030944,12.0,793.5671603884072,12.000141418017947,12.0,200.0,172.02308189135317,0.0026470551183392587,-164.19854014592698,16.400598717143808,0.1435572881040902
68494.0,0.1736353335948067,-3.5486994700627115,176.1448062810803,Clouds,4.0174249783153915,12.0,790.05705505097,12.00013958242637,12.0,200.0,171.98457725469697,0.0026353466672299343,-164.1478383331335,16.45130052993729,0.14280404806790875
68495.0,0.17224384129955195,-3.498581632212696,176.09472886589623,Clouds,4.006255465169155,12.0,786.5931149282209,12.000137722184338,12.0,200.0,171.94641095680552,0.00262379220670128,-164.0977204952835,16.501418367787302,0.1420624439215287
68496.0,0.17086805990074572,-3.4490598812655127,176.0452480751099,Clouds,3.995320473952872,12.0,783.1759572438017,12.00013583718925,12.0,200.0,171.90859507428857,0.002612393795589753,-164.0481987443363,16.550940118734488,0.14133252686842934
68497.0,0.16950843755965367,-3.400146429846071,175.99637612327658,Clouds,3.984619938739104,12.0,779.8062014541413,12.000133927351566,12.0,200.0,171.87114183519208,0.0026011535001795854,-163.99928529291685,16.59985357015393,0.14061434934542236
68498.0,0.16816542065694273,-3.351853585758429,175.9481253198501,Clouds,3.974153738907495,12.0,776.4844692234997,12.000131992594653,12.0,200.0,171.8340636159114,0.00259007339411954,-163.9509924488292,16.648146414241573,0.13990796503123298
68499.0,0.1668394532827432,-3.3041937392110827,175.9005080563852,Clouds,3.9639216952310825,12.0,773.2113839145189,12.000130032855832,12.0,200.0,171.79737293239927,0.002579155556723575,-163.90333260228186,16.695806260788917,0.1392134287548483
68500.0,0.16553097680875367,-3.2571793525899446,175.85353679629912,Clouds,3.9539235666670876,12.0,769.9875702761988,12.000128048086903,12.0,200.0,171.76108243319385,0.0025684020719300375,-163.85631821566074,16.742820647410056,0.13853079643817956
68501.0,0.16424042944236084,-3.210822949142229,175.80722406354244,Clouds,3.9441590470522723,12.0,766.8136540750412,12.000126038254747,12.0,200.0,171.7252048914491,0.0025578150270712985,-163.80996181221303,16.78917705085777,0.1378601250410793
68502.0,0.16296824575440877,-3.1651371002383044,175.7615824298445,Clouds,3.9346277616634486,12.0,763.6902616478387,12.00012400334209,12.0,200.0,171.6897531957004,0.0025473965113820135,-163.7642759633091,16.834862899761696,0.13720147248065342
68503.0,0.1617148563328305,-3.1201344166441376,175.71662450598262,Clouds,3.92532926479853,12.0,760.618019746587,12.000121943347647,12.0,200.0,171.65474034356896,0.0025371486154818043,-163.7192732797149,16.879865583355862,0.1365548976151099
68504.0,0.1604806809406959,-3.0758275294696586,175.67236292269985,Clouds,3.916263035393688,12.0,757.5975546917872,12.00011985828752,12.0,200.0,171.6201794272181,0.002527073428550985,-163.67496639254045,16.92417247053034,0.1359204600880701
68505.0,0.15926615262519145,-3.0322290833333145,175.6288103238735,Clouds,3.907428475418286,12.0,754.6294923781804,12.000117748195045,12.0,200.0,171.58608362811344,0.002517173038349685,-163.6313679464041,16.967770916666687,0.1352982203417873
68506.0,0.15807168137081595,-2.989351719089365,175.58597934921983,Clouds,3.8988249063305287,12.0,751.7144575778655,12.0001156131218,12.0,200.0,171.5524662033892,0.0025074495288933034,-163.58849058216015,17.010648280910637,0.13468823950008624
68507.0,0.15689767706107866,-2.9472080596044115,175.54388262005733,Clouds,3.8904515664506993,12.0,748.8530734651023,12.000113453138239,12.0,200.0,171.51934047432295,0.002497904978867421,-163.5463469226752,17.05279194039559,0.13409057928368606
68508.0,0.15574454344761463,-2.905810699860911,175.50253272940867,Clouds,3.8823076094752427,12.0,746.0459614441004,12.000111268333757,12.0,200.0,171.4867198179375,0.0024885414610533677,-163.5049495629317,17.09418930013909,0.13350530199590752
68509.0,0.15461267752166974,-2.8651721844645968,175.4619422194773,Clouds,3.8743921007894877,12.0,743.2937401266679,12.00010905881811,12.0,200.0,171.45461764835287,0.0024793610389180236,-163.46431104753538,17.134827815535402,0.13293247033495986
68510.0,0.1535024693356586,-2.825305000631154,175.4221235746412,Clouds,3.8667040172050235,12.0,740.5970253679088,12.000106824721088,12.0,200.0,171.42304741001556,0.0024703657667328937,-163.42444386370192,17.174694999368846,0.1323721474206102
68511.0,0.1524143014903851,-2.7862215584809547,175.38308920172565,Clouds,3.8592422445373837,12.0,737.9564294407127,12.000104566193537,12.0,200.0,171.39202256054133,0.0024615576868205024,-163.38536042155172,17.213778441519047,0.13182439664689477
68512.0,0.15134854879480436,-2.7479341768304675,175.3448514157867,Clouds,3.852005576669588,12.0,735.372560583507,12.00010228340771,12.0,200.0,171.3615565575043,0.002452938828045858,-163.34707303990126,17.25206582316953,0.1312892816128293
68513.0,0.15030557787125176,-2.7104550663233526,175.30742242322944,Clouds,3.8449927145233205,12.0,732.846022364209,12.000099976557873,12.0,200.0,171.3316628426915,0.002444511203694821,-163.3095939293941,17.28954493367665,0.1307668660146505
68514.0,0.14928574697242314,-2.6737963194703678,175.27081431184897,Clouds,3.8382022667748963,12.0,730.3774135042449,12.000097645860254,12.0,200.0,171.30235483144006,0.0024362768108871003,-163.27293518254118,17.326203680529634,0.13025721363398549
68515.0,0.1482894053902296,-2.637969885325832,175.23503902547972,Clouds,3.8316327481567978,12.0,727.9673266552592,12.000095291554286,12.0,200.0,171.27364588921301,0.002428237626495791,-163.23710874839662,17.362030114674166,0.1297603881099169
68516.0,0.14731689343205168,-2.6029875638702684,175.20010835838863,Clouds,3.8252825819565093,12.0,725.6163484931476,12.00009291390214,12.0,200.0,171.24554932344603,0.0024203956074610377,-163.20212642694105,17.39701243612973,0.12927645298609242
68517.0,0.146368541942191,-2.5688609833719047,175.16603393261573,Clouds,3.8191500998636077,12.0,723.3250586474857,12.000090513189667,12.0,200.0,171.21807836123924,0.002412752687218988,-163.16799984644268,17.431139016628094,0.12880547151286006
68518.0,0.1454446722630542,-2.535601592910065,175.13282719050545,Clouds,3.813233545152031,12.0,721.0940296324793,12.000088089726056,12.0,200.0,171.1912461386916,0.002405310775471474,-163.13474045598085,17.464398407089938,0.12834750666177927
68519.0,0.14454559569740683,-2.503220636313146,175.1004993686195,Clouds,3.807531073065568,12.0,718.9238255046318,12.000085643844976,12.0,200.0,171.16506567467795,0.0023980717537084666,-163.1023594993839,17.496779363686855,0.12790262087599324
68520.0,0.1436716136151897,-2.47172914869329,175.06906149428664,Clouds,3.802040755868285,12.0,716.8150020138556,12.0000831759039,12.0,200.0,171.13954986229157,0.002391037475712133,-163.07086801176408,17.52827085130671,0.1274708761268021
68521.0,0.14282301709736,-2.4411379357457106,175.03852436488768,Clouds,3.7967605853968807,12.0,714.7681055660827,12.00008068628475,12.0,200.0,171.1147114457617,0.0023842097640964757,-163.04027679881648,17.558862064254292,0.12705233372905628
68522.0,0.14200008682905924,-2.4114575614889713,175.00889853559627,Clouds,3.7916884777486675,12.0,712.7836727211542,12.000078175393876,12.0,200.0,171.09056300358287,0.0023775904086324753,-163.01059642455976,17.58854243851103,0.12664705426474362
68523.0,0.1412030929759639,-2.382698334907522,174.98019430602028,Clouds,3.7868222783953467,12.0,710.8622295815444,12.000075643662123,12.0,200.0,171.06711693014103,0.002371181164209089,-162.9818371979783,17.617301665092477,0.12625509748388453
68524.0,0.14043229503517007,-2.354870295223333,174.95242170547084,Clouds,3.78215976769627,12.0,709.0042910517299,12.000073091544945,12.0,200.0,171.04438541559307,0.002364983748362775,-162.95400915829413,17.645129704776668,0.12587652218149825
68525.0,0.13968794192493988,-2.327983205388497,174.9255904864649,Clouds,3.7776986684320812,12.0,707.2103606077249,12.000070519521948,12.0,200.0,171.022380431856,0.0023589998405087456,-162.92712206845925,17.6720167946115,0.12551138617681556
68526.0,0.13897027179003762,-2.3020465349615074,174.89971010759552,Clouds,3.7734366521488436,12.0,705.4809293143531,12.000067928097172,12.0,200.0,171.001113709307,0.0023532310786629367,-162.9011853980323,17.69795346503849,0.12515974613972333
68527.0,0.13827951204021421,-2.277069451099918,174.87478972453144,Clouds,3.769371347490293,12.0,703.8164753428161,12.00006531779877,12.0,200.0,170.98059671952367,0.0023476790578327894,-162.8762083141707,17.72293054890008,0.12482165751747426
68528.0,0.13761587930655822,-2.253060806343544,174.8508381778027,Clouds,3.7655003485732497,12.0,702.2174632294549,12.000062689178895,12.0,200.0,170.9608406548182,0.0023423453275447474,-162.85219966941435,17.746939193656456,0.12449717441124832
68529.0,0.13697957965624386,-2.230029135561632,174.8278639897632,Clouds,3.7618212254074965,12.0,700.6843437019717,12.000060042813015,12.0,200.0,170.9418564147909,0.002337231391264592,-162.8291679986324,17.769970864438367,0.12418634956482558
68530.0,0.13637080848844774,-2.2079826412444943,174.8058753498819,Clouds,3.7583315329171496,12.0,699.2175526826512,12.000057379299903,12.0,200.0,170.92365458277513,0.0023323387030725474,-162.8071215043153,17.792017358755505,0.12388923418957802
68531.0,0.13578975068103083,-2.1869291877994144,174.7848801090509,Clouds,3.755028821901809,12.0,697.8175108497043,12.000054699261103,12.0,200.0,170.90624540925032,0.0023276686662000827,-162.7860680508702,17.813070812200586,0.12360587789877224
68532.0,0.13523658070378985,-2.1668762946365794,174.7648857726826,Clouds,3.751910650203923,12.0,696.4846230750728,12.000052003340404,12.0,200.0,170.88963879386142,0.002323222631154626,-162.76601515770736,17.83312370536342,0.12333632861727756
68533.0,0.1347114626868109,-2.1478311276832813,174.74589949223338,Clouds,3.7489745939753014,12.0,695.2192777174001,12.000049292203414,12.0,200.0,170.8738442657969,0.0023190018933611735,-162.74696999075405,17.852168872316717,0.1230806324611754
68534.0,0.13421455076612782,-2.1298005010737824,174.72792806691558,Clouds,3.746218260806275,12.0,694.0218465547161,12.000046566536533,12.0,200.0,170.85887097236036,0.002315007692937746,-162.7289393641446,17.87019949892622,0.12283883374895903
68535.0,0.1337459890619373,-2.1127908656942394,174.7109779322491,Clouds,3.7436393009834075,12.0,692.8926838069459,12.000043827046655,12.0,200.0,170.84472765644165,0.002311241211434832,-162.71192972876503,17.887209134305763,0.12261097482404473
68536.0,0.13330591192367391,-2.0968083076386876,174.69505515853697,Clouds,3.7412354204075413,12.0,691.8321257878648,12.000041074460269,12.0,200.0,170.8314226421227,0.0023077035706744325,-162.69594717070947,17.903191692361315,0.12239709600672269
68537.0,0.13289444405316325,-2.081858542533582,174.68016544520506,Clouds,3.739004392882971,12.0,690.8404902554645,12.00003830952275,12.0,200.0,170.81896381684123,0.002304395830583118,-162.6809974056044,17.91814145746642,0.12219723548085232
68538.0,0.13251170091517606,-2.0679469206525427,174.66631412594379,Clouds,3.736944073951997,12.0,689.9180764579829,12.000035532997142,12.0,200.0,170.80735862266667,0.0023013189893455657,-162.66708578372334,17.932053079347458,0.12201142932510221
68539.0,0.13215778873843415,-2.0550784175546806,174.65350615935955,Clouds,3.7350524123258184,12.0,689.0651642006093,12.000032745663535,12.0,200.0,170.79661403569165,0.0022984739802914232,-162.65421728062546,17.944921582445318,0.12183971134206752
68540.0,0.13183280479288273,-2.043257635206582,174.64174613012028,Clouds,3.7333274626118547,12.0,688.2820135984991,12.00002994831799,12.0,200.0,170.78673655448338,0.0022958616710714555,-162.64239649827738,17.95674236479342,0.1216821130250302
68541.0,0.13153683752234713,-2.032488798344239,174.6310382453382,Clouds,3.7317673969062053,12.0,687.5688645081699,12.000027141771586,12.0,200.0,170.77773218497302,0.002293482861760885,-162.63162766141502,17.96751120165576,0.12153866345898127
68542.0,0.13126996704992716,-2.022775764939134,174.62138634507022,Clouds,3.7303705179469127,12.0,686.9259368968512,12.000024326848829,12.0,200.0,170.7696064377112,0.0022913382860914105,-162.6219146280099,17.977224235060866,0.1214093894120974
68543.0,0.13103226484757852,-2.0141220068313013,174.6127938829574,Clouds,3.7291352672097022,12.0,686.3534292361637,12.00002150438737,12.0,200.0,170.7623643007238,0.0022894286060930985,-162.6132608699021,17.985877993168696,0.12129431502394385
68544.0,0.1308237943738937,-2.0065306262116036,174.60526394274933,Clouds,3.728060237566924,12.0,685.8515192910731,12.000018675236065,12.0,200.0,170.75601024320432,0.0022877544147260477,-162.6056694892824,17.993469373788397,0.12119346197811921
68545.0,0.13064461126057064,-2.000004356340593,174.5987992390498,Clouds,3.727144182745355,12.0,685.4203638794602,12.000015840253738,12.0,200.0,170.7505482068401,0.0022863162350784025,-162.5991432194114,17.999995643659407,0.12110684946437003
68546.0,0.13049476299249513,-1.994545544498464,174.59340210027815,Clouds,3.7263860232562256,12.0,685.0600974757836,12.000013000308664,12.0,200.0,170.74598158311514,0.002285114515708676,-162.59368440756927,18.005454455501535,0.12103449390678979
68547.0,0.1303742896039315,-1.9901561726499764,174.58907448938123,Clouds,3.725784856801174,12.0,684.7708333489754,12.00001015627639,12.0,200.0,170.7423132233745,0.0022841496344413554,-162.58929503572077,18.00984382735002,0.12097640920556782
68548.0,0.1302832234797865,-1.9868378462461695,174.5858179926535,Clouds,3.7253399629074115,12.0,684.5526626181312,12.000007309038908,12.0,200.0,170.73954542319876,0.0022834218952170276,-162.58597670931695,18.01316215375383,0.12093260654732563
68549.0,0.13022158953233304,-1.9845917974494884,174.58363382299407,Clouds,3.7250508084860776,12.0,684.405654303143,12.000004459483169,12.0,200.0,170.7376799200801,0.0022829315282612713,-162.58373066052027,18.01540820255051,0.1209030944279099
68550.0,0.13018940518770544,-1.9834188821929846,174.58252281699328,Clouds,3.724917051254871,12.0,684.3298550076715,12.000001608499833,12.0,200.0,170.73671788715072,0.0022826786890271654,-162.58255774526376,18.016581117807014,0.12088787858768135
68551.0,0.13018816195189736,-1.9833735732848756,174.582485444469,Clouds,3.7249385436781726,12.0,684.3252894708636,11.999998756981544,12.0,200.0,170.7366599386616,0.002282663460035621,-162.58251243635567,18.016626426715124,0.12088696212919096
68552.0,0.13021829791734113,-1.9844718408955764,174.58352179910807,Clouds,3.7251153328625373,12.0,684.3919599109536,11.999995905821878,12.0,200.0,170.7375061208595,0.0022828858486858717,-162.58361070396634,18.015528159104424,0.12090034538600977
68553.0,0.13027789106440607,-1.9866435298118088,174.58563160134958,Clouds,3.725447660899098,12.0,684.5298462268614,11.999993055913832,12.0,200.0,170.73925591448727,0.002283345787927932,-162.58578239288258,18.013356470188192,0.12092802596320826
68554.0,0.13036692871112016,-1.9898879641566283,174.58881419466977,Clouds,3.7259359629246576,12.0,684.7389058080847,11.999990208148558,12.0,200.0,170.74190823305028,0.0022840431356284645,-162.58902682722743,18.01011203584337,0.12096999869481208
68555.0,0.1304853909371621,-1.9942041005816646,174.59306855499642,Clouds,3.7265808657760484,12.0,685.0190742598044,11.99998736341361,12.0,200.0,170.74546143342735,0.0022849776769894737,-162.59334296365245,18.005795899418334,0.12102625579298433
68556.0,0.13063325023223044,-1.999590517798957,174.59839328021903,Clouds,3.727383182484711,12.0,685.3702648513158,11.999984522591946,12.0,200.0,170.74991331100625,0.00228614912270847,-162.59872938086974,18.000409482201043,0.12109678672807876
68557.0,0.13081047148013353,-2.006045419116376,174.60478659269174,Clouds,3.728343907417022,12.0,685.7923688663383,11.99998168656043,12.0,200.0,170.75526110698019,0.002287557110146975,-162.60518428218717,17.993954580883624,0.12118157829455219
