Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27791.749042158,0.15709828391324843,-2.9544094731526513,175.5492683227325,Clouds,3.3403044026541058,12.0,800.0000003959464,12.000197004814236,12.0,200.0,172.0932078869737,0.002668512762905951,-163.55354833622343,17.04559052684735,0.11575603310471935
27792.0,0.15662148540609716,-2.937293146936555,175.5321587166682,Clouds,3.336817647384358,12.0,798.7658354293409,12.000196695644409,12.0,200.0,172.0797977645102,0.002664396031701841,-163.53643201000736,17.062706853063446,0.11554330477365925
27793.0,0.15472550552968534,-2.8692234211390777,175.46411608323484,Clouds,3.3230478053280628,12.0,793.8674037699717,12.000195449218083,12.0,200.0,172.02636754604003,0.0026480566224583663,-163.46836228420986,17.13077657886092,0.11470073186673908
27794.0,0.1528362130252791,-2.801376259665911,175.39629652361282,Clouds,3.3094775671222,12.0,789.0004027776528,12.000194179344017,12.0,200.0,171.97295264109442,0.002631822054635053,-163.40051512273672,17.19862374033409,0.11386631539619035
27795.0,0.1509541436056977,-2.7337625094952123,175.32871089404074,Clouds,3.296108896686042,12.0,784.1654235547352,12.000192885595716,12.0,200.0,171.91956192098118,0.002615694299937109,-163.332901372566,17.26623749050479,0.11304007637351832
27796.0,0.14907984145689118,-2.6663933917473326,175.26137042497453,Clouds,3.2829438082288966,12.0,779.3630679025831,12.000191567543213,12.0,200.0,171.86620457879144,0.002599675365757811,-163.26553225481814,17.333606608252666,0.11222203795418882
27797.0,0.14721385888099658,-2.5992805080793033,175.19428672747463,Clouds,3.2699843653462377,12.0,774.5939484044279,12.000190224753391,12.0,200.0,171.81289013668842,0.002583767295454871,-163.19841937115007,17.400719491920697,0.11141222543996165
27798.0,0.14535675590922498,-2.5324358468078083,175.12747179932109,Clouds,3.2572326799243587,12.0,769.8586884992828,12.000188856790361,12.0,200.0,171.75962845311386,0.0025679721685969927,-163.1315747098786,17.467564153192193,0.11061066628288282
27799.0,0.1435090998842718,-2.4658717887221835,175.06093803081885,Clouds,3.2446909108339437,12.0,765.1579225472167,12.000187463215807,12.0,200.0,171.70642972989899,0.0025522921011816003,-163.065010651793,17.534128211277817,0.10981739008590402
27800.0,0.14167146501153055,-2.399601112527402,174.99469821023075,Clouds,3.2323612623848113,12.0,760.4922958839402,12.000186043589448,12.0,200.0,171.65330451924106,0.002536729245816918,-162.99873997559817,17.600398887472597,0.10903242860487551
27801.0,0.13984443191713403,-2.33363700124988,174.92876553017229,Clouds,3.220245982773414,12.0,755.862464961276,12.00018459746954,12.0,200.0,171.60026373163544,0.0025212857921905296,-162.93277586432066,17.66636299875012,0.10825581576344821
27802.0,0.138028586983163,-2.2679930412621676,174.8631535866324,Clouds,3.208347360977001,12.0,751.2690969919562,12.000183124413063,12.0,200.0,171.54731863806848,0.0025059639658845463,-162.86713190433295,17.732006958737834,0.10748758758690587
27803.0,0.13622452207166513,-2.202683235961644,174.79787639262884,Clouds,3.1966677261080085,12.0,746.7128706458033,12.000181623976792,12.0,200.0,171.49448088420687,0.002490766030697821,-162.80182209903242,17.797316764038356,0.10672778231395368
27804.0,0.1344328336833927,-2.137721999572876,174.7329483720102,Clouds,3.1852094428989854,12.0,742.1944753832238,12.000180095717303,12.0,200.0,171.44176248883326,0.0024756942864227215,-162.73686086264365,17.862278000427125,0.10597644027796073
27805.0,0.1326541225026342,-2.073124165374101,174.66838436766284,Clouds,3.1739749095494716,12.0,737.7146118303627,12.000178539191886,12.0,200.0,171.38917585414663,0.002460751070096509,-162.6722630284449,17.9268758346259,0.10523360396672612
27806.0,0.1308889927206413,-2.008904986312628,174.60419964211366,Clouds,3.1629665538979443,12.0,733.2739916589211,12.00017695395911,12.0,200.0,171.33673377021768,0.0024459387556004532,-162.60804384938342,17.99109501368737,0.10449931799802223
27807.0,0.12913805136595302,-1.9450801361662873,174.54040987867717,Clouds,3.152186829376664,12.0,728.8733375459047,12.000175339579501,12.0,200.0,171.28444942018928,0.00243125975352557,-162.54421899923705,18.054919863833714,0.10377362911127011
27808.0,0.12740190763643466,-1.8816657109759118,174.47703118286998,Clouds,3.1416382106507026,12.0,724.5133831975814,12.000173695616354,12.0,200.0,171.23233638605157,0.0024167165112525327,-162.4808045740467,18.118334289024087,0.10305658616770144
27809.0,0.12568117203695495,-1.8186782234696672,174.41408007682617,Clouds,3.1313231876994503,12.0,720.1948729434009,12.000172021636153,12.0,200.0,171.18040864904202,0.002402311511597136,-162.41781708654045,18.181321776530332,0.10234824008469144
27810.0,0.12397645584816785,-1.7561346095625905,174.3515735057661,Clouds,3.1212442614681346,12.0,715.9185622149467,12.000170317209985,12.0,200.0,171.12868060038414,0.0023880472744079065,-162.3552734726334,18.24386539043741,0.10164864391379022
27811.0,0.12228837010929511,-1.6940522169265697,174.28952882656077,Clouds,3.111403936084395,12.0,711.6852168582456,12.000168581913792,12.0,200.0,171.07716703774815,0.002373926354272213,-162.29319107999737,18.30594778307343,0.10095785272823286
27812.0,0.12061752493031908,-1.632448805308345,174.22796380802268,Clouds,3.101804712495792,12.0,707.4956133200583,12.000166815329624,12.0,200.0,171.0258831718706,0.0023599513411376692,-162.23158766837912,18.367551194691654,0.10027592365628754
27813.0,0.1189645286145602,-1.5713425394565483,174.1668966238143,Clouds,3.0924490803288025,12.0,703.3505384038258,12.000165017046493,12.0,200.0,170.97484462764157,0.002346124859498053,-162.17048140252732,18.42865746054345,0.09960291584392553
27814.0,0.11732998678800727,-1.5107519816775525,174.106345844982,Clouds,3.083339509077036,12.0,699.2507890833849,12.00016318666138,12.0,200.0,170.92406744547668,0.0023324495677719314,-162.10989084474835,18.48924801832245,0.09893889042828784
27815.0,0.1157144925038538,-1.4506960836692486,174.04633043176523,Clouds,3.074478438488462,12.0,695.1971723569491,12.000161323780368,12.0,200.0,170.8735680827565,0.002318928157815595,-162.04983494674002,18.54930391633075,0.09828391052028312
27816.0,0.11411866016820743,-1.3911941715871057,173.98686971864703,Clouds,3.0658682672105035,12.0,691.1905047423647,12.000159428019357,12.0,200.0,170.8233634103105,0.002305563353239409,-161.9903330346579,18.608805828412894,0.0976380411260293
27817.0,0.11254307395519175,-1.3322659399826282,173.92798340825317,Clouds,3.0575113419227047,12.0,687.2316124744436,12.000157499005867,12.0,200.0,170.77347071714118,0.0022923579100660486,-161.93140480305343,18.66773406001737,0.09700134918927705
27818.0,0.11098831955807098,-1.2739314299094593,173.86969154944717,Clouds,3.0494099432793336,12.0,683.3213307505986,12.00015553637956,12.0,200.0,170.72390770269243,0.002279314614214206,-161.87307029298026,18.72606857009054,0.09637390347537353
27819.0,0.10945497531904946,-1.2162110154660706,173.81201452383783,Clouds,3.0415662721351704,12.0,679.4605036662152,12.000153539793844,12.0,200.0,170.67469247713174,0.0022664362812830174,-161.81534987853684,18.783788984533928,0.09575577457093815
27820.0,0.10794361120447066,-1.1591253830656454,173.75497302502345,Clouds,3.0339824337028265,12.0,675.6499837918941,12.000151508917071,12.0,200.0,170.6258435564941,0.0022537257551418924,-161.75826424613643,18.840874616934357,0.09514703482655074
27821.0,0.10645478779031148,-1.1026955091067228,173.6985880362338,Clouds,3.0266604203965035,12.0,671.8906317837952,12.000149443433838,12.0,200.0,170.57737985753226,0.0022411859066307637,-161.70183437217753,18.897304490893276,0.09454775830502458
27822.0,0.10498905525312147,-1.0469426356615783,173.64288080598638,Clouds,3.0196020932256036,12.0,668.1833160091082,12.000147343046478,12.0,200.0,170.5293206920257,0.002228819632310791,-161.64608149873234,18.95305736433842,0.09395802073509821
27823.0,0.1035469522699406,-0.9918882402899915,173.58787281787693,Clouds,3.012809161177138,12.0,664.528911937924,12.000145207476127,12.0,200.0,170.48168575727323,0.002216629852435861,-161.59102710336077,19.008111759710008,0.09337789942654358
27824.0,0.10212900501285171,-0.9375540068060324,173.53358576131018,Clouds,3.006283159398529,12.0,660.9283017627545,12.000143036464381,12.0,200.0,170.4344951286852,0.002204619509683444,-161.53669286987682,19.06244599319397,0.09280747322642627
27825.0,0.10073572615454246,-0.8839617936605397,173.48004149984098,Clouds,3.000025425647764,12.0,657.3823740307878,12.000140829775203,12.0,200.0,170.3877692517185,0.0021927915679279286,-161.48310065673132,19.11603820633946,0.09224682247472728
27826.0,0.09936761363486124,-0.8311335900764847,173.42726202730037,Clouds,2.9940370738380757,12.0,653.8920226464498,12.000138587195353,12.0,200.0,170.34152892459917,0.002181149008913526,-161.43027245314727,19.168866409923517,0.09169602886313016
27827.0,0.09802514976447474,-0.7790914818635536,173.3752694335533,Clouds,2.988318967226885,12.0,650.4581466973749,12.000136308536993,12.0,200.0,170.29579529089864,0.002169694831673767,-161.37823034493434,19.220908518136447,0.09115517542777121
27828.0,0.0967088000860234,-0.7278576044769879,173.32408585753336,Clouds,2.982871688566153,12.0,647.0816496278347,12.00013399363882,12.0,200.0,170.25058982253228,0.0021584320497743635,-161.32699646754776,19.272142395523012,0.09062434643490272
