Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52469.186,0.12507015503354663,-1.7962776686516366,174.39106919793312,Clouds,2.2288403019417626,12.0,799.9861399712782,12.000200101950757,12.0,200.0,172.09305739802133,0.0026684665295058163,-162.39541653172242,18.203722331348363,0.06917149796999034
52470.0,0.12365561586644502,-1.744346829974882,174.33915952175187,Clouds,2.2215342727318266,12.0,795.926783606607,12.000199128354515,12.0,200.0,172.04887052929536,0.0026549259741771324,-162.3434856930457,18.25565317002512,0.06875471972468977
52471.0,0.12192441267814502,-1.6806467097915934,174.2754858497389,Clouds,2.2126611434083685,12.0,790.9672029504532,12.00019791158023,12.0,200.0,171.99457766429538,0.0026383825938358103,-162.27978557286238,18.319353290208408,0.06824704203513923
52472.0,0.12020089514399102,-1.617062714791742,174.21192880789474,Clouds,2.203902248215352,12.0,786.0383097888837,12.000196671565972,12.0,200.0,171.94028240521348,0.002621941575958137,-162.2162015778625,18.382937285208257,0.0677441544658891
52473.0,0.11848555223983026,-1.5536050038955098,174.14849856464338,Clouds,2.1952591354208932,12.0,781.1406896968828,12.000195407874063,12.0,200.0,171.88599335959617,0.0026056048738120115,-162.15274386696632,18.446394996104488,0.06724606962628317
52474.0,0.11677887935651177,-1.4902841308625083,174.08520568333836,Clouds,2.186733410297502,12.0,776.2749401840657,12.00019412006267,12.0,200.0,171.8317194715288,0.0025893744804749747,-162.08942299393328,18.50971586913749,0.06675280151205297
52475.0,0.11508136784664269,-1.4271110313991549,174.02206110936982,Clouds,2.178326732750224,12.0,771.4416691412724,12.000192807685805,12.0,200.0,171.7774700112784,0.002573252423652607,-162.02624989446997,18.572888968600843,0.06626436534117283
52476.0,0.11339354150549424,-1.3640970438334745,173.95907619082865,Clouds,2.170040819454095,12.0,766.6414958847625,12.000191470293814,12.0,200.0,171.7232545937213,0.002557240769161586,-161.96323590690426,18.635902956166525,0.06578077765329256
52477.0,0.11171590291183409,-1.3012539143003268,173.89626268368522,Clouds,2.1618774438032466,12.0,761.8750510064839,12.000190107433689,12.0,200.0,171.66908318359336,0.002541341620430237,-161.9003927773711,18.698746085699675,0.06530205628860979
52478.0,0.11004896726789187,-1.2385938048185765,173.83363275985786,Clouds,2.1538384361690768,12.0,757.1429764542197,12.000188718649449,12.0,200.0,171.614966103298,0.002525557118765875,-161.83773266788936,18.761406195181426,0.06482822039081851
52479.0,0.108393253551617,-1.1761293011030385,173.771199015016,Clouds,2.1459256840218273,12.0,752.4459256002516,12.000187303482555,12.0,200.0,171.56091404058546,0.0025098894435838398,-161.77526816417384,18.82387069889696,0.06435929040872071
52480.0,0.10674928405351675,-1.1138734231312266,173.70897447913575,Clouds,2.138141132275048,12.0,747.7845635271328,12.000185861472426,12.0,200.0,171.5069380587404,0.002494340813360731,-161.713012286202,18.886126576868772,0.06389528812029671
52481.0,0.10511758348498867,-1.0518396201333629,173.64697261148382,Clouds,2.130486781563498,12.0,743.1595661621891,12.000184392156704,12.0,200.0,171.45304959337795,0.002478913482747418,-161.65097848320414,18.948160379866636,0.06343623654233761
52482.0,0.10349867894411574,-0.9900417986862744,173.58520732869243,Clouds,2.1229646904715556,12.0,738.5716219070345,12.000182895072145,12.0,200.0,171.39926047813185,0.002463609748004516,-161.58918066175704,19.009958201313726,0.06298216008905405
52483.0,0.10189309873165947,-0.9284943076856129,173.52369298972627,Clouds,2.1155769722511573,12.0,734.0214300645533,12.000181369754852,12.0,200.0,171.34558293306247,0.0024484319417553634,-161.5276331707564,19.07150569231439,0.06253308441262208
52484.0,0.10030137202411482,-0.8672119562695274,173.46244441378934,Clouds,2.1083257954062398,12.0,729.509701753938,12.000179815741042,12.0,200.0,171.29202958189225,0.0024333824360382606,-161.46635081934033,19.13278804373047,0.06208903649086383
52485.0,0.09872402812180109,-0.8062100159058315,173.4014768823987,Clouds,2.101213382091773,12.0,725.037159673329,12.000178232567675,12.0,200.0,171.2386134557043,0.0024184636415147207,-161.4053488789766,19.19378998409417,0.06165004460263386
52486.0,0.09716159575349703,-0.7455042248035538,173.34080614378075,Clouds,2.094242006542852,12.0,720.6045380723453,12.000176619773148,12.0,200.0,171.1853479989158,0.0024036780073778416,-161.34464308787432,19.254495775196446,0.061216138322081504
52487.0,0.095614602359063,-0.6851107915361621,173.28044841647855,Clouds,2.0874139931077513,12.0,716.2125827073996,12.000174976898027,12.0,200.0,171.13224707485645,0.002389028021203254,-161.28424965460695,19.31488920846384,0.06078734851434852
52488.0,0.09408357335095185,-0.6250463977663143,173.22042039205985,Clouds,2.080731713835379,12.0,711.862050777937,12.000173303485823,12.0,200.0,171.0793249708966,0.0023745162087364354,-161.2241852608371,19.37495360223369,0.06036370732787373
52489.0,0.09256903143154682,-0.5653282029547749,173.16073923980582,Clouds,2.0741975858785797,12.0,707.5537110577484,12.000171599083908,12.0,200.0,171.0265964057196,0.0023601451343307255,-161.16446706602557,19.434671797045226,0.05994524820763705
52490.0,0.09107149558795696,-0.5059738359551944,173.1014225982908,Clouds,2.067814067020043,12.0,703.2883431392531,12.000169863244215,12.0,200.0,170.97407652544914,0.0023459173984265243,-161.105112699026,19.494026164044808,0.059532005821656304
52491.0,0.08959148052799304,-0.4470014033770482,173.0424885837216,Clouds,2.061583652535165,12.0,699.066737958233,12.000168095524327,12.0,200.0,170.92178091507262,0.0023318356393016164,-161.04614026644782,19.552998596622952,0.059124016113825804
52492.0,0.08812949579422252,-0.38842948453802106,172.98395578486875,Clouds,2.055508869997706,12.0,694.8896974231254,12.000166295488434,12.0,200.0,170.86972559860203,0.0023179025318346247,-160.9875683476088,19.611570515461977,0.05872131626901675
52493.0,0.08668604494098275,-0.33027712788703145,172.92584325946805,Clouds,2.0495922736066796,12.0,690.758034237388,12.000164462708344,12.0,200.0,170.81792704116268,0.0023041207869124846,-160.9294159909578,19.669722872112967,0.05832394469868381
52494.0,0.085261624699209,-0.272563845734472,172.8681705289267,Clouds,2.0438364376009184,12.0,686.6725716953895,12.00016259676457,12.0,200.0,170.76640215030227,0.002290493150749608,-160.8717027088053,19.727436154265526,0.05793194102347479
52495.0,0.08385672413091705,-0.21530960712666466,172.81095757117268,Clouds,2.0382439486511337,12.0,682.6341434511249,12.000160697247496,12.0,200.0,170.71516827646633,0.0022770224041164,-160.81444847019748,19.784690392873333,0.05754534605522345
52496.0,0.08247182384493146,-0.15853483155827652,172.75422481434046,Clouds,2.0328173973779298,12.0,678.6435934609805,12.000158763758606,12.0,200.0,170.66424321516774,0.002263711362148345,-160.75767369462906,19.841465168441722,0.05716420179478891
52497.0,0.08110738256480549,-0.1022603687832855,172.69799311655876,Clouds,2.0275593674846766,12.0,674.7017750763711,12.000156795911543,12.0,200.0,170.61364519772354,0.002250562871319368,-160.70139923185408,19.897739631216712,0.05678855135053059
52498.0,0.07976388429466647,-0.04650749369493913,172.64228376079848,Clouds,2.0224724251495068,12.0,670.8095513403259,12.000154793333591,12.0,200.0,170.56339289667682,0.0022375798104311414,-160.64564635676572,19.95349250630506,0.056418438972146434
52499.0,0.07844176786692914,0.008702113202113546,172.58711843531682,Clouds,2.0175591056933353,12.0,666.9677944241364,12.000152755666964,12.0,200.0,170.51350541962074,0.0022247650887339413,-160.59043674986867,20.008702113202116,0.05605391000277715
52500.0,0.07714147102963997,0.06334638533106023,172.53251921408773,Clouds,2.0128218987713673,12.0,663.177385236872,12.000150682570192,12.0,200.0,170.4640023044675,0.0022121216446241354,-160.5357924777397,20.063346385331062,0.055695010848829024
52501.0,0.07586341871314928,0.11740288994440862,172.4785085368674,Clouds,2.0082632318454747,12.0,659.439213195483,12.00014857371965,12.0,200.0,170.41490351605663,0.0021996524448773262,-160.48173597312638,20.117402889944408,0.0553417889652766
