Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57234.824,0.13329100519013087,-2.0962668106097646,174.6912540218807,Clouds,2.5222039026577443,12.0,799.9827449485539,12.000191099275384,12.0,200.0,172.09302053631362,0.002668455204928984,-162.69540567368054,17.903733189390238,0.07602958290932557
57235.0,0.1329897660007474,-2.0853223942423935,174.68031460070966,Clouds,2.5204816839855813,12.0,799.1430007835147,12.000190869457755,12.0,200.0,172.08389814449214,0.002665654119902892,-162.6844612573132,17.914677605757607,0.07593477223198153
57236.0,0.1312828497560254,-2.023244708132426,174.61826559954832,Clouds,2.5107715181307,12.0,794.3910349115307,12.00018954972338,12.0,200.0,172.03209482865432,0.0026498032679378833,-162.62238357120322,17.976755291867576,0.07539925276330177
57237.0,0.12958422396996566,-1.9613559347165335,174.55640603297783,Clouds,2.5011902364353,12.0,789.6723383232347,12.000188205968671,12.0,200.0,171.98034664770938,0.002634063390357988,-162.56049479778733,18.038644065283467,0.07486914883315754
57238.0,0.12789437310790824,-1.8996670999671783,174.49474693573148,Clouds,2.4917393133807884,12.0,784.9875161438863,12.00018683779007,12.0,200.0,171.92866314492733,0.002618436505643802,-162.49880596303797,18.10033290003282,0.0743444774233834
57239.0,0.12621378678854223,-1.8381895839000608,174.43329969661758,Clouds,2.4824202588647912,12.0,780.3371837169215,12.000185444782536,12.0,200.0,171.87705418088566,0.0026029246663600908,-162.43732844697087,18.16181041609994,0.07382525686714231
57240.0,0.1245429591896261,-1.7769351190223333,174.37207605696523,Clouds,2.4732346160385963,12.0,775.7219661717904,12.00018402653966,12.0,200.0,171.82552993413097,0.0025875299577142476,-162.37607398209315,18.223064880977667,0.07331150679563106
57241.0,0.12288238889192049,-1.7159158053698074,174.31108812564077,Clouds,2.464183961499863,12.0,771.142499262132,12.000182582654611,12.0,200.0,171.77410091591355,0.002572254500352147,-162.31505466844058,18.284084194630193,0.07280324822733031
57242.0,0.12123257811029287,-1.6551441036009713,174.25034837214292,Clouds,2.4552699020455626,12.0,766.5994285661664,12.000181112720098,12.0,200.0,171.72277796662252,0.0025571004476909365,-162.25428296667175,18.34485589639903,0.0723005034748489
57243.0,0.11959403236154265,-1.5946328445337363,174.18986963612215,Clouds,2.4464940737266625,12.0,762.0934099498467,12.000179616329154,12.0,200.0,171.67157226620247,0.0025420699874639497,-162.19377170760453,18.405367155466262,0.07180329619300713
57244.0,0.11796725989850726,-1.5343952305003217,174.12966512872578,Clouds,2.4378581395058516,12.0,757.6251094375817,12.000178093075602,12.0,200.0,171.62049533785842,0.002527165341289479,-162.13353409357111,18.46560476949968,0.07131165136152662
57245.0,0.11635277116261977,-1.4744448376879076,174.06974843492566,Clouds,2.4293637868785423,12.0,753.1952031853887,12.000176542554629,12.0,200.0,171.56955905276746,0.0025123887645812247,-162.0735837007587,18.52555516231209,0.07082559527968475
