Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1380.553,0.14927151443967424,-2.6732846332423614,175.26800289511002,Clouds,3.0662250998433835,12.0,799.976381509295,12.00020347263561,12.0,200.0,172.0929514443847,0.002668433978780397,-163.27242349631317,17.32671536675764,0.10882635088194509
1381.0,0.14843054466190914,-2.643045742520773,175.23777517934002,Clouds,3.061039344696206,12.0,797.7070306929562,12.000202958532972,12.0,200.0,172.06827653839724,0.002660864239263004,-163.24218460559155,17.356954257479227,0.10845929624656642
1382.0,0.14655289728580229,-2.575496127098358,175.17025091514307,Clouds,3.0495575126281165,12.0,792.6511353938577,12.000201792247228,12.0,200.0,172.01304986371358,0.0026439995878544003,-163.17463499016912,17.424503872901642,0.10764353880136052
1383.0,0.14468080504558767,-2.5080912388725904,175.10287187156803,Clouds,3.038242384025489,12.0,787.6246593524415,12.000200603254397,12.0,200.0,171.95779423865423,0.002627233068526499,-163.10723010194337,17.49190876112741,0.10683524888826774
1384.0,0.14281478940622128,-2.440841261719981,175.0356482421899,Clouds,3.0270960782382597,12.0,782.6281754143795,12.000199391107884,12.0,200.0,171.90251772066438,0.002610566592086781,-163.03998012479076,17.55915873828002,0.10603444328725611
1385.0,0.14095538245762645,-2.3737568104612388,174.96859065164517,Clouds,3.016120817843275,12.0,777.6622678380428,12.000198155355685,12.0,200.0,171.84722869292287,0.0025940021074113973,-162.97289567353204,17.626243189538762,0.1052411408790177
1386.0,0.13910312638242878,-2.3068489318709267,174.9017101566413,Clouds,3.0053189293781997,12.0,772.727531679517,12.000196895540384,12.0,200.0,171.79193586472576,0.0025775415993937946,-162.90598779494172,17.693151068129072,0.10445536253731061
1387.0,0.13725857366542443,-2.2401291335721463,174.83501827483767,Clouds,2.994692848631075,12.0,767.8245742300836,12.000195611199791,12.0,200.0,171.736648294862,0.002561187093739642,-162.83926799664295,17.759870866427853,0.10367713134459114
1388.0,0.13542228629075853,-2.1736093774977094,174.76852697830833,Clouds,2.9842451201438784,12.0,762.9540138303654,12.000194301866864,12.0,200.0,171.68137538577133,0.002544940653011242,-162.7727482405685,17.82639062250229,0.10290647239308441
1389.0,0.13359483560949492,-2.1073020986442956,174.70224871228638,Clouds,2.973978400835207,12.0,758.1164805488024,12.000192967070166,12.0,200.0,171.62612689856914,0.002528804378890687,-162.7064409617151,17.892697901355707,0.10214341288203577
1390.0,0.13177680216834914,-2.041220223574127,174.6361964136538,Clouds,2.9638954634572707,12.0,753.3126168267653,12.000191606334397,12.0,200.0,171.57091296798714,0.0025127804143317218,-162.64035908664493,17.95877977642587,0.10138798220936115
1391.0,0.1299687748879907,-1.9753771663637418,174.57038350688936,Clouds,2.9539991965344226,12.0,748.5430764822578,12.00019021918044,12.0,200.0,171.51574409854803,0.0024968709402364547,-162.5745160294345,18.024622833636258,0.10064021180691915
1392.0,0.12817135096401433,-1.9097868518160381,174.50482392726548,Clouds,2.944292608470667,12.0,743.8085257025451,12.000188805126065,12.0,200.0,171.4606311835087,0.0024810781787664086,-162.50892571488686,18.090213148183963,0.09990013528613893
1393.0,0.12638513505308613,-1.844463713652324,174.43953211903693,Clouds,2.934778827786272,12.0,739.1096422273589,12.00018736368607,12.0,200.0,171.40558550294645,0.0024654043906179885,-162.44360257672312,18.155536286347676,0.0991677883042081
1394.0,0.12461073916874466,-1.7794227195307852,174.37452306044005,Clouds,2.9254611072579753,12.0,734.4471164783412,12.000185894373173,12.0,200.0,171.3506187444496,0.0024498518787898966,-162.37856158260158,18.220577280469215,0.09844320873246265
1395.0,0.12284878193340748,-1.7146793734765264,174.30981226611573,Clouds,2.916342824565022,12.0,729.8216510691913,12.000184396698334,12.0,200.0,171.29574300497603,0.0024344229869491625,-162.31381823654732,18.285320626523472,0.09772643657467486
1396.0,0.12109988780576075,-1.6502497181172497,174.2454157893364,Clouds,2.907427482866699,12.0,725.2339603303069,12.000182870171157,12.0,200.0,171.24097079258306,0.0024191200978455132,-162.24938858118804,18.349750281882752,0.09701751388662623
1397.0,0.11936468692984514,-1.5861503605309668,174.18135024783032,Clouds,2.8987187144928503,12.0,720.684771537424,12.000181314300962,12.0,200.0,171.18631504837495,0.0024039456374096778,-162.18528922360176,18.413849639469035,0.09631648496254253
