Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67370.949,0.10531613415288577,-1.0594014023541052,173.65528942602168,Clouds,1.4862402056084056,12.0,799.9865193660239,12.000149650670739,12.0,200.0,172.09306151731784,0.002668467795030467,-161.6585402654249,18.940598597645895,0.07598770309543378
67371.0,0.10525463104789484,-1.0570594626903431,173.65294942715502,Clouds,1.4859915484608635,12.0,799.7959047465065,12.000149561360587,12.0,200.0,172.09099166390354,0.0026678319730995582,-161.65619832576112,18.94294053730966,0.07596621479062521
67372.0,0.10405566411794748,-1.0113322763858346,173.6072605783755,Clouds,1.4811541706850702,12.0,796.0814645955468,12.000147797164788,12.0,200.0,172.05055838738878,0.0026554419344183328,-161.61047113945665,18.988667723614164,0.0755480203016455
67373.0,0.10287019123174307,-0.96598097530671,173.5619481552004,Clouds,1.4763897898062326,12.0,792.4114088767674,12.000146008086208,12.0,200.0,172.01042253762583,0.0026431999462667184,-161.56511983837748,19.03401902469329,0.0751358277683736
67374.0,0.10169853022316677,-0.9210177618531108,173.5170243634186,Clouds,1.471698704186248,12.0,788.7863611518293,12.000144193968241,12.0,200.0,171.9705959957051,0.0026311080886225273,-161.52015662492389,19.07898223814689,0.07472966352722629
67375.0,0.10054099603596667,-0.876455023477558,173.4725015936357,Clouds,1.4670812100178354,12.0,785.2069488158525,12.000142354665096,12.0,200.0,171.9310908289201,0.002619168454250615,-161.47559388654832,19.123544976522442,0.07432955469775186
67376.0,0.09939790041175112,-0.8323053269397815,173.42839241551707,Clouds,1.4625376008455757,12.0,781.6738027653487,12.000140490042368,12.0,200.0,171.89191928551924,0.002607383147595223,-161.43144419001058,19.16769467306022,0.07393552915225671
67377.0,0.09826955160014261,-0.7885814127621846,173.3847095722298,Clouds,1.4580681671819504,12.0,778.1875571066043,12.000138599977639,12.0,200.0,171.8530937895601,0.0025957542838072477,-161.38772027583298,19.211418587237816,0.07354761548775932
67378.0,0.09715625408692502,-0.7452961896881993,173.34146597488424,Clouds,1.4536731961934035,12.0,774.74884888799,12.000136684361259,12.0,200.0,171.81462693568727,0.002584283987851322,-161.344435052759,19.2547038103118,0.07316584300357644
67379.0,0.09605830826159584,-0.7024627260336392,173.29867469387975,Clouds,1.4493529711524757,12.0,771.3583176109692,12.000134743096611,12.0,200.0,171.77653148107316,0.002572974392874717,-161.30160158910442,19.297537273966363,0.07279024165405945
67380.0,0.09497601023817936,-0.6600942462048496,173.25634895539417,Clouds,1.4451077714882135,12.0,768.0166051755511,12.00013277610142,12.0,200.0,171.7388203418555,0.002561827640025391,-161.25923310927564,19.33990575379515,0.07242084205043378
67381.0,0.09390965149950586,-0.6182041194948605,173.21450213017957,Clouds,1.4409378721462704,12.0,764.7243552409468,12.000130783307778,12.0,200.0,171.70150658263674,0.002550845876319366,-161.21734298256567,19.381795880505138,0.0720576753965668
67382.0,0.09285951869395109,-0.5768058539263344,173.17314772738257,Clouds,1.4368435435414786,12.0,761.482213011687,12.00012876466319,12.0,200.0,171.66460341036526,0.0025400312539272988,-161.1759447169971,19.423194146073666,0.07170077347580137
67383.0,0.09182589338610309,-0.5359130873652568,173.1322993856437,Clouds,1.4328250513285705,12.0,758.2908248349219,12.000126720131224,12.0,200.0,171.6281241657012,0.002529385928831211,-161.13505195043604,19.464086912634745,0.0713501686138973
67384.0,0.0908090517833936,-0.4955395766842581,173.09197086225382,Clouds,1.4288826560744403,12.0,755.1508376739959,12.000124649691838,12.0,200.0,171.59208231254803,0.0025189120590685303,-161.09467843975506,19.50446042331574,0.0710058936313772
67385.0,0.08980926457999466,-0.45569919053975977,173.05217602590295,Clouds,1.42501661337864,12.0,752.06289889025,12.000122553342681,12.0,200.0,171.55649143069547,0.0025086118040042555,-161.05483805361052,19.54430080946024,0.070667981828855
67386.0,0.0888267966734152,-0.4164058960324985,173.01292884334237,Clouds,1.4212271734976814,12.0,749.0276555781425,12.000120431099026,12.0,200.0,171.52136520291998,0.002498487322113162,-161.0155447591033,19.5835941039675,0.07033646692470971
67387.0,0.08786190703372909,-0.3776737503314135,172.9742433709783,Clouds,1.4175145815447012,12.0,746.0457543126588,12.000118282995148,12.0,200.0,171.48671740639566,0.0024885407701372487,-160.97681261340222,19.622326249668586,0.07001138303795637
67388.0,0.08691484846533404,-0.3395168868741424,172.9361337410722,Clouds,1.4138790772703345,12.0,743.117840506643,12.000116109084347,12.0,200.0,171.45256189917285,0.0024787743009420304,-160.93865574994493,19.660483113125856,0.06969276462903985
67389.0,0.0859858674742156,-0.3019495046194299,172.8986141509696,Clouds,1.410320895234388,12.0,740.2445580312719,12.000113909440033,12.0,200.0,171.41891260926553,0.002469190062250572,-160.90108836769022,19.69805049538057,0.06938064646964077
67390.0,0.085075204086425,-0.26498585414916315,172.8616988491989,Clouds,1.406840264777355,12.0,737.4265486238808,12.000111684155867,12.0,200.0,171.38578352083078,0.0024597901946682085,-160.86412471721997,19.735014145850837,0.06907506359075112
67391.0,0.08418309174552036,-0.22864022574920362,172.8254021235243,Clouds,1.4034374102754845,12.0,734.664451474056,12.00010943334706,12.0,200.0,171.35318866200006,0.0024505768303019018,-160.82777908882002,19.771359774250797,0.06877605124874638
67392.0,0.08330975715823813,-0.19292693416689766,172.78973828570594,Clouds,1.400112551182626,12.0,731.958902585922,12.000107157150241,12.0,200.0,171.32114208965362,0.002441552090633054,-160.79206579723768,19.8070730658331,0.06848364486965675
67393.0,0.08245542020889413,-0.1578603049211625,172.7547216577888,Clouds,1.3968659023073968,12.0,729.3105342857212,12.00010485572444,12.0,200.0,171.289657875473,0.0024327180848749746,-160.75699916799195,19.84213969507884,0.06819788000840736
67394.0,0.08162028207225097,-0.12345465910823696,172.7203665568996,Clouds,1.393697674043324,12.0,726.7199746430596,12.000102529251498,12.0,200.0,171.25875009055792,0.0024240769080423616,-160.722593522179,19.876545340891763,0.06791879229833636
67395.0,0.08080457141757397,-0.08972429788224684,172.68668727971374,Clouds,1.3906080726507657,12.0,724.1878468946617,12.000100177936686,12.0,200.0,171.22843278965888,0.002415630639029157,-160.68886316095302,19.91027570211775,0.06764641740408786
67396.0,0.08000847625417384,-0.056683486372548435,172.65369808637186,Clouds,1.3875973005690712,12.0,721.7147688534252,12.000097802008758,12.0,200.0,171.19871999483314,0.002407381338637362,-160.65582234944333,19.94331651362745,0.06738079096962635
67397.0,0.07923218845584468,-0.024346437184337506,172.62141318395499,Clouds,1.3846655567594623,12.0,719.3013523103286,12.000095401721113,12.0,200.0,171.1696256786267,0.0023993310475820197,-160.62348530025514,19.975653562815662,0.06712194856883627
67398.0,0.07847589280629202,0.007272706590737862,172.58984670950247,Clouds,1.381813037071837,12.0,716.9482024274095,12.000092977351464,12.0,200.0,171.14116374677627,0.002391481784466404,-160.59186615648005,20.007272706590737,0.06686992565433457
67399.0,0.07773976699708324,0.03815988888030856,172.55901271248968,Clouds,1.3790399346180147,12.0,714.6559171151364,12.000090529202598,12.0,200.0,171.11334802036782,0.0023838355437051603,-160.56097897419048,20.03815988888031,0.06662475750381847
67400.0,0.07702398163880331,0.06830115871270552,172.52892513673947,Clouds,1.3763464401399106,12.0,712.4250863912755,12.000088057602712,12.0,200.0,171.0861922174326,0.002376394293385711,-160.53083770435808,20.068301158712707,0.06638647916697756
67401.0,0.07632870030324013,0.09768268807634553,172.49959780256458,Clouds,1.3737327424339074,12.0,710.2562917797843,12.000085562905337,12.0,200.0,171.05970993471672,0.002369159973263184,-160.50145617499442,20.097682688076347,0.06615512541394117
67402.0,0.07565407956731318,0.1262907907321812,172.4710443879454,Clouds,1.371199028711711,12.0,708.1501056594539,12.000083045489767,12.0,200.0,171.03391462855186,0.002362134492587715,-160.47284807233862,20.12629079073218,0.06593073068186016
67403.0,0.07500026904830032,0.15411194237768772,172.44327840835396,Clouds,1.3687454848566376,12.0,706.1070905334384,12.000080505761646,12.0,200.0,171.00881959448716,0.0023553197276678602,-160.44502692069312,20.15411194237769,0.06571332901017997
67404.0,0.0743674115385744,0.18113279749011238,172.41631319993132,Clouds,1.3663722959689817,12.0,704.1277985652439,12.000077944151998,12.0,200.0,170.9844379499558,0.0023487175203228223,-160.41800606558067,20.18113279749011,0.06550295400652847
67405.0,0.073755643036725,0.20734021140390138,172.3901618973859,Clouds,1.3640796464375204,12.0,702.2127707429047,12.000075361118354,12.0,200.0,170.9607826121767,0.002342329675094444,-160.39179865166687,20.207340211403903,0.06529963877166542
67406.0,0.0731650928695392,0.23272125928500498,172.36483741502917,Clouds,1.3618677202545315,12.0,700.3625362911594,12.000072757144286,12.0,200.0,170.93786627892308,0.0023361579572864347,-160.3664176037858,20.232721259285004,0.06510341585156508
67407.0,0.07259588382560461,0.2572632552574958,172.34035242765566,Clouds,1.3597367012783337,12.0,698.5776120852084,12.00007013273912,12.0,200.0,170.91570140918753,0.002330204091008882,-160.3418756078133,20.257263255257495,0.06491431718977635
67408.0,0.07204813225466539,0.2809537735749113,172.31671934936736,Clouds,1.3576867732574955,12.0,696.8585019268708,12.000067488438118,12.0,200.0,170.89430020204492,0.0023244697567637636,-160.31818508949587,20.28095377357491,0.06473237406492018
