Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53464.23,0.10532011026657884,-1.0595527940627454,173.65682716428745,Clouds,1.4893369996616037,12.0,799.9914764152596,12.00008584464014,12.0,200.0,172.09311533853625,0.002668484329966899,-161.65869165713355,18.940447205937254,0.07437482608957739
53465.0,0.10479185206250974,-1.0394260327028106,173.6367371455321,Clouds,1.4871989122311904,12.0,798.3563644880446,12.000084153299783,12.0,200.0,172.0753439794658,0.002663030183661407,-161.63856489577358,18.96057396729719,0.07419425383509716
53466.0,0.10412126872966843,-1.0138379649079103,173.61119713045963,Clouds,1.4844901221960614,12.0,796.2815859155614,12.000081941309018,12.0,200.0,172.0527415976918,0.0026561094672887383,-161.61297682797868,18.98616203509209,0.07396541057175957
53467.0,0.10346832376645393,-0.9888806023278887,173.58628819350616,Clouds,1.481858256316431,12.0,794.2622838863937,12.000079712127752,12.0,200.0,172.0306869479237,0.002649373800745827,-161.58801946539867,19.01111939767211,0.0737429892660125
53468.0,0.1028331884813406,-0.9645631298566641,173.56201951307995,Clouds,1.4793034707263892,12.0,792.2988844213611,12.000077466053973,12.0,200.0,172.0091890314045,0.0026428246050851658,-161.56370199292746,19.035436870143336,0.0735270109490427
53469.0,0.10221602893977955,-0.940894596311701,173.5384001311772,Clouds,1.4768259155127388,12.0,790.3918051906743,12.000075203401124,12.0,200.0,171.98825671929268,0.0026364632735046134,-161.5400334593825,19.0591054036883,0.07331749637177624
53470.0,0.10161700644304578,-0.9178839241434542,173.51543896307862,Clouds,1.4744257368021558,12.0,788.5414567804456,12.000072924498703,12.0,200.0,171.96789876012147,0.0026302911755720208,-161.51702278721422,19.082116075856547,0.07311446615500623
53471.0,0.10103627694388734,-0.8955398781017136,173.49314476602984,Clouds,1.4721030745903332,12.0,786.748240645445,12.00007062969161,12.0,200.0,171.94812375086568,0.0026243096503963583,-161.4946787411725,19.104460121898285,0.07291794057382554
53472.0,0.10047399130831758,-0.8738710660616306,173.47152614006137,Clouds,1.4698580639305834,12.0,785.0125496642257,12.000068319340434,12.0,200.0,171.9289401365016,0.0026185200084794186,-161.47300992913242,19.126128933938368,0.07272793962919104
53473.0,0.0999302952016764,-0.8528859252047939,173.45059151417414,Clouds,1.4676908346077842,12.0,783.3347675129106,12.000065993821247,12.0,200.0,171.91035619657623,0.002612923529626988,-161.45202478827557,19.147114074795205,0.07254448299010699
53474.0,0.09940532913003092,-0.8325927139704098,173.4303491382911,Clouds,1.4656015114133891,12.0,781.7152685041316,12.000063653525581,12.0,200.0,171.8923800368927,0.0026075214624116114,-161.4317315770412,19.16740728602959,0.07236758998500403
53475.0,0.09889922812509444,-0.812999490043881,173.4108070612581,Clouds,1.4635902129996472,12.0,780.1544163086089,12.00006129885987,12.0,200.0,171.87501956878617,0.0026023150199082357,-161.4121383531147,19.187000509956118,0.07219727947231822
