Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23544.365,0.13303455067817982,-2.086949686658803,174.6820943144025,Rain,2.5130254037244084,12.0,799.9844578531583,12.00018385677433,12.0,200.0,172.09303913432026,0.0026684609185637295,-162.68608854972962,17.913050313341195,0.0760297763578133
23545.0,0.13199355706324573,-2.0491052455067083,174.64426891486391,Rain,2.507178729284006,12.0,797.0747069598675,12.00018298067982,12.0,200.0,172.0613887062641,0.0026587550343240038,-162.6482441085775,17.95089475449329,0.075701479315775
23546.0,0.13036151240277805,-1.9896906089921729,174.58488469379694,Rain,2.498074043776112,12.0,792.5208154808203,12.000181581273287,12.0,200.0,172.0116216976598,0.0026435648874156142,-162.58882947206297,18.010309391007826,0.07518895236105543
23547.0,0.12873882289969035,-1.9305096130461301,174.52573464468264,Rain,2.4890961046948776,12.0,788.002189136792,12.00018015740785,12.0,200.0,171.96195662279723,0.002628492372335771,-162.52964847611693,18.06949038695387,0.07468191719055331
23548.0,0.12712595527624182,-1.871573827392282,174.46683034524068,Rain,2.4802462411238175,12.0,783.5194438178136,12.000178708715094,12.0,200.0,171.91240371063208,0.002613539543472483,-162.47071269046305,18.128426172607718,0.07418039348477182
23549.0,0.12552337962917937,-1.8128951428448812,174.4081836942669,Rain,2.471525801784608,12.0,779.0732043654399,12.00017723482723,12.0,200.0,171.8629734903375,0.00259870848507283,-162.41203400591564,18.18710485715512,0.0736844021448056
23550.0,0.12393156899533087,-1.7544857735290376,174.34980691384345,Rain,2.4629361531365417,12.0,774.6641045668969,12.000175735377596,12.0,200.0,171.81367679541694,0.002584001311223436,-162.35362463659982,18.245514226470963,0.07319396528996566
23551.0,0.12235099909973474,-1.6963582660907648,174.2917125585284,Rain,2.454478678351482,12.0,770.2927876959135,12.000174210001566,12.0,200.0,171.76452477386158,0.002569420167654496,-162.29549712916156,18.303641733909235,0.07270910631536195
23552.0,0.12078214774546003,-1.6385254960023,174.23391351165478,Rain,2.446154774221874,12.0,765.959906101639,12.000172658336856,12.0,200.0,171.71552888758885,0.002554967230368547,-162.23766435907308,18.3614745039977,0.07222984984403746
23553.0,0.11922549419610984,-1.5810006636820115,174.17642298144298,Rain,2.4379658479319217,12.0,761.6661208193688,12.000171080023867,12.0,200.0,171.66670091182772,0.002540644704341991,-162.18013952675278,18.418999336317988,0.07175622168332974
23554.0,0.11768151893689727,-1.5237973046701472,174.1192545111508,Rain,2.429913315682176,12.0,757.4121022604573,12.00016947470686,12.0,200.0,171.61805294656858,0.002526454825826397,-162.12293616774093,18.476202695329853,0.0712882489000547
23555.0,0.11615069412603635,-1.466929278579311,174.06242196802287,Rain,2.421998598098086,12.0,753.1985293498872,12.000167842034012,12.0,200.0,171.56959741019966,0.002512399859471739,-162.0660681416501,18.53307072142069,0.07082595972512316
23556.0,0.11463351708160613,-1.4104107734692406,174.00593954764318,Rain,2.4142231176715736,12.0,749.0260898507869,12.000166181658438,12.0,200.0,171.52134704638178,0.0024984820994088746,-162.00954963654002,18.58958922653076,0.07036938358981158
23557.0,0.11313046031973983,-1.3542563021445087,173.94982177021933,Rain,2.406588294860555,12.0,744.8954801248115,12.000164493238804,12.0,200.0,171.4733149242579,0.002484703868450258,-161.95339516521528,18.645743697855494,0.06991855110090338
23558.0,0.11164200296316279,-1.2984806991220386,173.89408347753437,Rain,2.3990955440927446,12.0,740.8074049843033,12.000162776440057,12.0,200.0,171.42551443941676,0.0024710675175968013,-161.89761956219283,18.701519300877962,0.06947349402483344
23559.0,0.1101686223948457,-1.2430991180459638,173.83873983034238,Rain,2.391746269617698,12.0,736.7625776199377,12.000161030934299,12.0,200.0,171.37795931544161,0.002457575425796528,-161.84223798111674,18.756900881954035,0.06903424528304723
23560.0,0.10871079351174295,-1.1881270216908364,173.78380629836238,Rain,2.384541860160678,12.0,732.7617190345683,12.000159256401234,12.0,200.0,171.33066359930936,0.0024442299980560827,-161.78726588476164,18.811872978309164,0.06860083889234819
23561.0,0.10726898834877169,-1.1335801853240106,173.7292986636086,Rain,2.3774836851220678,12.0,728.805558499373,12.000157452529624,12.0,200.0,171.2836416684684,0.0024310336669622723,-161.7327190483948,18.86641981467599,0.06817331001812241
23562.0,0.10584367521214039,-1.0794746809106588,173.6752330045907,Rain,2.370573088013442,12.0,724.894832667189,12.000155619017528,12.0,200.0,171.23690822169556,0.002417988889724467,-161.67861354398144,18.92052531908934,0.06775169488165017
23563.0,0.10443531818315266,-1.025826874469821,173.62162569364187,Rain,2.363811381393333,12.0,721.0302856974746,12.000153755573574,12.0,200.0,171.19047828147015,0.0024050981485914317,-161.6249657375406,18.97417312553018,0.06733603077841158
23564.0,0.10304437644585229,-0.9726534158678677,173.56849338669437,Rain,2.357199840566632,12.0,717.2126688888322,12.000151861917793,12.0,200.0,171.14436719008432,0.002392363949625551,-161.57179227893866,19.027346584132133,0.06692635604344041
23565.0,0.1016713036461615,-0.9199712287461127,173.51585301318596,Rain,2.3507396970613192,12.0,713.4427403817873,12.000149937782593,12.0,200.0,171.09859060609978,0.0023797888217114097,-161.51911009181688,19.080028771253886,0.06652271002489736
23566.0,0.10031654727887668,-0.8677975003459476,173.46372176586152,Rain,2.3444321318403465,12.0,709.721264915219,12.000147982913836,12.0,200.0,171.05316450095685,0.0023673753157433296,-161.46693636341672,19.132202499654053,0.06612513306431281
23567.0,0.09898054796110717,-0.8161496656536261,173.4121170849017,Rain,2.3382782675734033,12.0,706.0490132419326,12.000145997071579,12.0,200.0,171.00810515088784,0.002355126002675933,-161.4152885287244,19.183850334346374,0.0657336664404608
23568.0,0.0976637388587106,-0.7650453959786109,173.36105664647476,Rain,2.3322791612146103,12.0,702.4267619265302,12.00014398003131,12.0,200.0,170.9634291329041,0.002343043472849908,-161.36418425904938,19.23495460402139,0.06534835235602879
23569.0,0.09636654513323534,-0.71450258681916,173.31055835057168,Rain,2.326435796228939,12.0,698.8552931562642,12.000141931585333,12.0,200.0,170.9191533204177,0.002331130335361086,-161.31364144988996,19.285497413180842,0.06496923392502017
23570.0,0.09508938318491084,-0.6645393361079428,173.26064029923924,Rain,2.32074907346836,12.0,695.3353939397784,12.000139851543352,12.0,200.0,170.87529487067516,0.0023193892153877283,-161.26367819917874,19.335460663892057,0.06459635509570126
23571.0,0.09383266005370505,-0.6151739267259044,173.21132077906995,Rain,2.3152198023643753,12.0,691.8678556794089,12.000137739733576,12.0,200.0,170.83187121608955,0.0023078227527638766,-161.2143127897967,19.384826073274095,0.06422976061603364
23572.0,0.09259677296970792,-0.5664248129778728,173.16261824763885,Rain,2.3098486923609225,12.0,688.4534740873823,12.000135596004501,12.0,200.0,170.78890005924484,0.002296433601699821,-161.16556367604863,19.43357518702213,0.06386949603307565
23573.0,0.09138210858483031,-0.5183105924958628,173.1145513054004,Rain,2.304636342550207,12.0,685.0930481484186,12.000133420225207,12.0,200.0,170.7463993552554,0.0022852244273217125,-161.11744945556666,19.48168940750414,0.06351560759480646
23574.0,0.09018904259942256,-0.4708499915179248,173.06713868092368,Rain,2.2995832326811754,12.0,681.7873800858614,12.000131212287377,12.0,200.0,170.70438730598528,0.0022741979055585894,-161.0699888545887,19.529150008482073,0.063168142257195
23575.0,0.08901793907282335,-0.424061835418696,173.0203992014138,Rain,2.2946897124700842,12.0,678.5372743630759,12.000128972105696,12.0,200.0,170.6628823413526,0.0022633567198113965,-161.02320069848946,19.575938164581302,0.06282714759108385
23576.0,0.08786915000468376,-0.377965027595242,172.97435177156248,Rain,2.289955991804281,12.0,675.3435373301676,12.000126699619498,12.0,200.0,170.62190310800108,0.002252703559774568,-160.97710389066603,19.62203497240476,0.06249267175713909
23577.0,0.08674301485186425,-0.33257852338771454,172.92901534744374,Rain,2.2853821304433755,12.0,672.2069765829668,12.000124394793911,12.0,200.0,170.58146845354912,0.002242241119297827,-160.9317173864585,19.667421476612287,0.062164763451238586
