Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23525.528,0.12093019972255109,-1.6439891618824498,174.24111126320577,Snow,2.069962895593024,12.0,799.9923342785538,12.000092853749496,12.0,200.0,172.09312465276287,0.0026684871914908342,-162.24312802495322,18.35601083811755,0.07802371484985318
23526.0,0.12055480843907523,-1.6301333462148857,174.2272778904135,Snow,2.068085493312845,12.0,798.9035092883277,12.000091820694061,12.0,200.0,172.0812947199999,0.002664855262263895,-162.22927220928568,18.369866653785113,0.07789767710076215
23527.0,0.11977291504392401,-1.6012467157316845,174.198439111064,Snow,2.0641851873426296,12.0,796.63706395144,12.000089618067475,12.0,200.0,172.05661830921116,0.0026572952143827447,-162.20038557880247,18.398753284268317,0.07763561451023801
23528.0,0.11900945200309787,-1.5730054172870311,174.17024607056834,Snow,2.060389928029034,12.0,794.425880484456,12.000087396690274,12.0,200.0,172.03247582258498,0.002649919500257928,-162.17214428035783,18.42699458271297,0.07738031995433427
23529.0,0.1182646416143055,-1.545419349225722,174.1427086616002,Snow,2.0566998244062806,12.0,792.2704242360669,12.000085156822882,12.0,200.0,172.0088770197718,0.0026427296721255973,-162.14455821229652,18.45458065077428,0.07713181742214154
23530.0,0.11753870060352312,-1.5184982997220755,174.11583666629272,Snow,2.053114971593097,12.0,790.1711535913071,12.000082898742772,12.0,200.0,171.98583156382213,0.002635727258993644,-162.11763716279285,18.481501700277924,0.07689013087748776
23531.0,0.11683184014443798,-1.4922519406848576,174.08963975015612,Snow,2.0496354516415654,12.0,788.1285199855836,12.00008062274387,12.0,200.0,171.96334901469277,0.002628913766688499,-162.09139080375564,18.507748059315144,0.07665528382180754
23532.0,0.11614425691963215,-1.4666898131461001,174.06412744745472,Snow,2.0462613331775574,12.0,786.1429671667019,12.000078329137109,12.0,200.0,171.94143881439885,0.0026222906753935143,-162.06582867621688,18.5333101868539,0.07642729987831916
23533.0,0.11547616763141644,-1.4418213199368872,174.0393091538931,Snow,2.0429926722195217,12.0,784.2149311182565,12.000076018249949,12.0,200.0,171.92011027933296,0.0026158594393934234,-162.04096018300766,18.55817868006311,0.07620620234059361
23534.0,0.1148277576532255,-1.4176557081637118,174.01519410907747,Snow,2.0398295116481266,12.0,782.3448391435142,12.000073690427062,12.0,200.0,171.89937258322982,0.002609621484018501,-162.0167945712345,18.58234429183629,0.07599201419951006
23535.0,0.11419921474170158,-1.3942020643212396,173.99179139164426,Snow,2.036771882409843,12.0,780.5331099461908,12.000071346029612,12.0,200.0,171.879234751072,0.002603578205914009,-161.99334092739204,18.605797935678762,0.07578475816236081
23536.0,0.11359072056497876,-1.3714692993321127,173.96910990429308,Snow,2.0338198034581163,12.0,778.7801529250321,12.00006898543557,12.0,200.0,171.85970564424946,0.002597730970687168,-161.97060816240287,18.628530700667888,0.07558445658550889
23537.0,0.11300245066059833,-1.3494661382164037,173.94715836346077,Snow,2.0309732823544664,12.0,777.0863678286292,12.000066609039509,12.0,200.0,171.8407939496617,0.002592081111755751,-161.9486050012872,18.650533861783597,0.07539113144460577
23538.0,0.11243457434716236,-1.3282011078078793,173.9259452870384,Snow,2.028232315662215,12.0,775.4521442563038,12.000064217252556,12.0,200.0,171.82250816708662,0.0025866299286832085,-161.92733997087868,18.671798892192122,0.07520480428954213
23539.0,0.11188725479159306,-1.3076825301082526,173.90547898773815,Snow,2.025596890104791,12.0,773.8778615911814,12.000061810501826,12.0,200.0,171.8048566013869,0.0025813786869554314,-161.90682139317903,18.692317469891748,0.07502549624647284
23540.0,0.11136064875815493,-1.2879185035663125,173.88576755436208,Snow,2.0230669822121756,12.0,772.3638879954217,12.000059389230897,12.0,200.0,171.78784734423343,0.0025763286146291966,-161.8870573666371,18.712081496433687,0.07485322791650303
23541.0,0.11085490678119614,-1.2689169001180567,173.86681884886298,Snow,2.0206425600101783,12.0,770.9105806176314,12.000056953898856,12.0,200.0,171.7714882694455,0.0025714809030240224,-161.86805576318886,18.731083099881943,0.0746880194072592
23542.0,0.11037017301622837,-1.2506853500972999,173.84864049125216,Snow,2.0183235831781583,12.0,769.518284853969,12.000054504980424,12.0,200.0,171.75578701778647,0.00256683670425748,-161.84982421316806,18.7493146499027,0.07452989028752956
23543.0,0.10990658520931235,-1.233231231538978,173.8312398489106,Snow,2.0161100037974706,12.0,768.1873339519502,12.000052042965617,12.0,200.0,171.74075098566934,0.0025623971299236293,-161.8323700946098,18.76676876846102,0.07437885944376245
23544.0,0.10946427481990068,-1.2165616652746678,173.8146240317003,Snow,2.014001767797346,12.0,766.91804902755,12.000049568358985,12.0,200.0,171.72638731864393,0.002558163251150067,-161.81570052834545,18.783438334725332,0.07423494525901368
23545.0,0.10904336676743565,-1.200683495908453,173.79879987293424,Snow,2.0119988146563204,12.0,765.7107380104702,12.000047081679918,12.0,200.0,171.71270289289,0.0025541360950797174,-161.79982235897924,18.799316504091546,0.07409816538791306
23546.0,0.10864397966550032,-1.185603291251927,173.7837739288358,Snow,2.0101010793891865,12.0,764.5656959830685,12.000044583461504,12.0,200.0,171.69970431261237,0.0025503166460013765,-161.78474215432271,18.814396708748074,0.07396853683426743
23547.0,0.10826622564418042,-1.1713273263769877,173.76955246259104,Snow,2.0083084925880885,12.0,763.4832043297515,12.00004207425056,12.0,200.0,171.68739789413874,0.0025467058425123943,-161.7704661894478,18.82867267362301,0.07384607586419921
23548.0,0.10791021053593935,-1.157861581568809,173.7561414423236,Snow,2.006620982163685,12.0,762.4635309371024,12.00003955460662,12.0,200.0,171.67578966212255,0.0025433045781862278,-161.75700044463957,18.84213841843119,0.073730798037393
23549.0,0.10757603361786117,-1.14521172373662,173.74354652250207,Snow,2.0050384729921165,12.0,761.506929115566,12.000037025102097,12.0,200.0,171.6648853314173,0.0025401136979755707,-161.7443505868074,18.85478827626338,0.07362271809265125
