Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42795.110224788,0.10006835693308685,-0.8582177946376313,173.45468400523254,Clouds,1.285994957978194,12.0,799.9984518332691,12.000123042330927,12.0,200.0,172.09319107365178,0.0026685075974568684,-161.45735665770843,19.141782205362368,0.07549797360255138
42796.0,0.09921340011948127,-0.8251657676870533,173.4216704356101,Clouds,1.2828180115467553,12.0,797.2829962176936,12.000121272387235,12.0,200.0,172.06365818131727,0.0026594498125022663,-161.42430463075783,19.174834232312946,0.07519424274612123
42797.0,0.09826698466641343,-0.788481776788978,173.38503013637109,Clouds,1.2793084893819537,12.0,794.2783688045641,12.00011926152191,12.0,200.0,172.03086284751288,0.0026494274542575853,-161.38762063985976,19.211518223211023,0.0748587994762644
42798.0,0.0973361030551968,-0.7522986666014801,173.34889121472318,Clouds,1.275863783693123,12.0,791.3242638033763,12.000117227767573,12.0,200.0,171.998497790619,0.0026395736206391704,-161.35143752967227,19.24770133339852,0.0745296404110719
42799.0,0.09642099823982148,-0.7166283378623288,173.31326557023473,Clouds,1.2724841851454873,12.0,788.4212524581044,12.000115171177349,12.0,200.0,171.96657459250002,0.002629890217111814,-161.3157672009331,19.28337166213767,0.07420679258922488
42800.0,0.09552190872762495,-0.6814827429459085,173.27816515377154,Clouds,1.2691699870783149,12.0,785.5699043633011,12.00011309181997,12.0,200.0,171.93510488333965,0.0026203791436384336,-161.2806216060167,19.31851725705409,0.07389028335359948
42801.0,0.09463906851319243,-0.6468738797076236,173.24360196131803,Clouds,1.265921485750733,12.0,782.7707873562996,12.000110989780836,12.0,200.0,171.90410033522014,0.0026110422943204916,-161.2460127427784,19.353126120292377,0.07358014034715721
42802.0,0.09377270682543687,-0.61281377725967,173.20958801975894,Clouds,1.2627389798653852,12.0,780.0244667789567,12.000108865161756,12.0,200.0,171.87357264845164,0.002601881554935437,-161.21195264033045,19.38718622274033,0.07327639144188629
42803.0,0.09292304808376545,-0.5793144891444231,173.17613538002786,Clouds,1.2596227708180219,12.0,777.3315053610187,12.000106718082087,12.0,200.0,171.8435335444732,0.002592898802547657,-161.1784533522152,19.420685510855577,0.07297906473667617
42804.0,0.09209031168461823,-0.5463880790588872,173.14325610283677,Clouds,1.2565731622839318,12.0,774.6924625265613,12.000104548678495,12.0,200.0,171.813994752062,0.0025840959031950073,-161.14552694212966,19.45361192094111,0.07268818849085484
42805.0,0.09127471193537018,-0.5140466115709695,173.1109622493737,Clouds,1.2535904602962558,12.0,772.1078941250846,12.00010235710583,12.0,200.0,171.78496799797162,0.0025754747109918443,-161.11318547464177,19.48595338842903,0.07240379110579795
42806.0,0.0904764578943944,-0.48230213832942637,173.07926586751512,Clouds,1.2506749729343398,12.0,769.578351824682,12.00010014353699,12.0,200.0,171.75646499351114,0.002567037066104852,-161.0814410014002,19.517697861670573,0.07212590106965736
42807.0,0.08969575333347612,-0.45116668832112505,173.04817898206142,Clouds,1.2478270104048594,12.0,767.104382849958,12.000097908163946,12.0,200.0,171.7284974247175,0.002558784793878831,-161.05030555139192,19.548833311678877,0.07185454693909177
42808.0,0.08893279658511871,-0.4206522527602808,173.0177135796332,Clouds,1.2450468846514213,12.0,764.6865293148811,12.000095651197412,12.0,200.0,171.70107693770265,0.002550719702611335,-161.01979111583105,19.57934774723972,0.07158975727913319
42809.0,0.08818778049768211,-0.3907707734742408,172.98788159704299,Clouds,1.2423349092975786,12.0,762.3253278551689,12.000093372867491,12.0,200.0,171.67421512711243,0.00254284358232644,-160.98990963654504,19.60922922652576,0.0713315606329803
42810.0,0.08746089235716331,-0.3615341291906354,172.95869490757843,Clouds,1.2396913994111616,12.0,760.0213091142759,12.000091073423855,12.0,200.0,171.64792352268873,0.002535158203060185,-160.96067299226144,19.638465870809366,0.07107998547856396
42811.0,0.0867523138285789,-0.3329541218486346,172.93016530730856,Clouds,1.2371166712765502,12.0,757.7749972514455,12.000088753135993,12.0,200.0,171.62221357584428,0.0025276653132196053,-160.93209298491942,19.667045878151367,0.07083506018772763
42812.0,0.08606222091176485,-0.3050424627545075,172.90230450123295,Clouds,1.234611042157177,12.0,755.586909456336,12.00008641229348,12.0,200.0,171.5970966460921,0.002520366637963708,-160.90418132582528,19.694957537245493,0.07059681298368017
42813.0,0.0853907838909842,-0.2778107577750346,172.87512408847795,Clouds,1.232174829969489,12.0,753.4575554064282,12.000084051205878,12.0,200.0,171.57258398661273,0.0025132638773935675,-160.87694962084583,19.722189242224964,0.07036527189573921
42814.0,0.08473816732224443,-0.2512704933757363,172.84863554832552,Clouds,1.2298083530270971,12.0,751.3874368068289,12.00008167020315,12.0,200.0,171.54868673057769,0.002506358705017285,-160.85040935644653,19.74872950662426,0.07014046472070863
42815.0,0.0841045300109235,-0.2254330216260742,172.822850225219,Clouds,1.2275119296806967,12.0,749.3770468651917,12.00007926963564,12.0,200.0,171.52541587655958,0.0024996527659985083,-160.82457188469687,19.774566978373926,0.06992241897872165
42816.0,0.08349002500457797,-0.20030954521584046,172.79777931377808,Clouds,1.2252858779468383,12.0,747.4268697815131,12.00007684987414,12.0,200.0,171.50278227396143,0.0024931476754545745,-160.79944840828662,19.79969045478416,0.069711161869843
42817.0,0.08289177690137528,-0.17578704076501872,172.77330978210676,Clouds,1.2230064535681489,12.0,745.5373802371024,12.000074411309992,12.0,200.0,171.4807966083069,0.002486845016751897,-160.77492590383582,19.82421295923498,0.06950672023174838
42818.0,0.08229086042844597,-0.15109081951752784,172.74866693249376,Clouds,1.2198884256221048,12.0,743.7090428795563,12.000071954354757,12.0,200.0,171.45946938637647,0.0024807463397880287,-160.75022968258833,19.848909180482472,0.06930912049519052
42819.0,0.08171051422777004,-0.12717821920304617,172.72480809327004,Clouds,1.2168787831904433,12.0,741.9423118228565,12.000069479440436,12.0,200.0,171.4388109214359,0.0024748531593241628,-160.72631708227385,19.872821780796954,0.06911838864368276
42820.0,0.0811508804126817,-0.10405971651790938,172.7017437312944,Clouds,1.21397786285286,12.0,740.2376301360025,12.000066987019242,12.0,200.0,171.41883131827234,0.0024691669532794004,-160.70319857958867,19.89594028348209,0.06893455016922717
42821.0,0.08061206147282057,-0.08174555780334972,172.67948408263592,Clouds,1.2111859943111383,12.0,738.595429340037,12.000064477563425,12.0,200.0,171.3995404582945,0.0024636891610530006,-160.68088442087415,19.91825444219665,0.06875763003027802
42822.0,0.08009416534086344,-0.060245743382893166,172.65803913691312,Clouds,1.2085034997693396,12.0,737.0161288973122,12.00006195156517,12.0,200.0,171.38094798453403,0.0024584211818207656,-160.65938460645367,19.939754256617107,0.06858765260976718
42823.0,0.07959729439118585,-0.03957001260602905,172.6374186223509,Clouds,1.20593069339938,12.0,735.5001357524541,12.000059409536009,12.0,200.0,171.36306328727574,0.0024533643730038535,-160.6387088756768,19.960429987393972,0.06842464167576728
42824.0,0.0791215455261915,-0.019727828227574733,172.61763199015985,Clouds,1.2034678807137684,12.0,734.0478438197713,12.000056852006809,12.0,200.0,171.34589548910714,0.0024485200485589646,-160.61886669129836,19.980272171772423,0.06826862033891505
42825.0,0.07866701027956452,-0.0007283614471822819,172.59868839958597,Clouds,1.2011153580095195,12.0,732.6596335147362,12.000054279527314,12.0,200.0,171.32945343056326,0.0024438894774155267,-160.59986722451796,19.99927163855282,0.06811961101316366
42826.0,0.07823377491436129,0.017419523226821252,172.58059670278152,Clouds,1.198873411773569,12.0,731.335871264828,12.000051692665817,12.0,200.0,171.3137456556339,0.002439473881844046,-160.58171933984397,20.01741952322682,0.06797763537401301
42827.0,0.07782192056097476,0.034707281318445984,172.56336543148285,Clouds,1.1967423182895052,12.0,730.0769091430356,12.000049092008299,12.0,200.0,171.29878039886304,0.002435274436233601,-160.56443158175233,20.034707281318447,0.06784271433029608
42828.0,0.07743152327829911,0.05112670473555092,172.5470027806549,Clouds,1.1947223428467304,12.0,728.883084267528,12.000046478158612,12.0,200.0,171.28456556983824,0.002431292265089364,-160.54801215833524,20.051126704735548,0.06771486796993509
42829.0,0.07706265422017677,0.06666993341105477,172.5315165968776,Clouds,1.192813739502708,12.0,727.7547185344663,12.000043851737216,12.0,200.0,171.271108741833,0.002427528442141351,-160.53246892965973,20.066669933411056,0.06759411554187167
42830.0,0.07671537970917397,0.08132947045417438,172.51691436319658,Clouds,1.191016750378275,12.0,726.6921180762938,12.000041213381067,12.0,200.0,171.25841713741153,0.0024239839885374765,-160.5178093926166,20.081329470454175,0.06748047540678184
42831.0,0.07638976140076659,0.095098193027688,172.50320318827227,Clouds,1.18933160544046,12.0,725.6955730154176,12.00003856374244,12.0,200.0,171.24649761780998,0.0024206598720219225,-160.50404067004308,20.095098193027688,0.06737396502185063
42832.0,0.07608585632303522,0.10796936793010205,172.4903897907967,Clouds,1.1877585216676696,12.0,724.7653568533249,12.00003590348895,12.0,200.0,171.23535666824722,0.0024175570048974512,-160.4911694951407,20.107969367930103,0.0672746008818228
42833.0,0.07580371706437306,0.11993666028973608,172.47848049083183,Clouds,1.1862977030116655,12.0,723.9017263412244,12.000033233302078,12.0,200.0,171.22500038930383,0.0024146762435939078,-160.47920220278104,20.11993666028974,0.06718239851632868
42834.0,0.07554339183885322,0.13099414671425882,172.46748119666793,Clouds,1.1849493397653987,12.0,723.1049210007305,12.00003055387679,12.0,200.0,171.21543448445772,0.0024120183870693993,-160.46814471635653,20.13099414671426,0.0670973724448344
42835.0,0.0753049245874356,0.14113632613606536,172.45739739399684,Clouds,1.18371360815975,12.0,722.3751627870947,12.000027865920703,12.0,200.0,171.20666424968832,0.0024095841756869504,-160.4580025369347,20.141136326136063,0.06701953614875772
