Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13361.852,0.1011163227823107,-0.8986218402540348,173.4946016592969,Clouds,1.3260646193676902,12.0,799.9935713381115,12.000145426455955,12.0,200.0,172.0931380840847,0.0026684913178773545,-161.49776070332481,19.101378159745966,0.07539895584454927
13362.0,0.10094627901748027,-0.892073916494786,173.4880594933152,Clouds,1.3254172312662509,12.0,799.456358309122,12.00014516149313,12.0,200.0,172.08730336157055,0.0026666993680979196,-161.49121277956556,19.107926083505212,0.07533890047841504
13363.0,0.09980509774617163,-0.8480490460055169,173.44407383321524,Clouds,1.3210791907160724,12.0,795.8523394376944,12.000143357090419,12.0,200.0,172.04805808763624,0.002654677655158671,-161.44718790907632,19.151950953994483,0.07493655486294226
13364.0,0.09867765565308578,-0.8044123704191962,173.40047690404518,Clouds,1.316804422036669,12.0,792.2937070055566,12.000141528003935,12.0,200.0,172.00913227175218,0.0026428073350849824,-161.40355123349,19.195587629580803,0.07454021025634794
13365.0,0.09756425022064419,-0.7611761156775412,173.35728093444925,Clouds,1.3125932082754783,12.0,788.7810792657701,12.000139674108631,12.0,200.0,171.97053783289292,0.002631090470147085,-161.3603149787483,19.238823884322457,0.07414989328083348
13366.0,0.09646517567331886,-0.7183526792254631,173.31449832431943,Clouds,1.3084458371256045,12.0,785.315077450141,12.0001377952912,12.0,200.0,171.93228685593525,0.0026195291325512298,-161.31749154229624,19.28164732077454,0.07376563125855878
13367.0,0.09538072273914877,-0.6759546253580541,173.27214164012707,Clouds,1.3043626010369969,12.0,781.8963255417987,12.000135891450789,12.0,200.0,171.89439158689706,0.002608125403681098,-161.27509348842887,19.324045374641944,0.07338745219306247
13368.0,0.09431117829920815,-0.6339946754742974,173.2302236051707,Clouds,1.3003437969057159,12.0,778.5254496622018,12.000133962499268,12.0,200.0,171.8568644235572,0.002596881372053068,-161.2331335385451,19.366005324525702,0.07301538470777519
13369.0,0.09325682530158336,-0.5924857079283967,173.18875709940033,Clouds,1.2963897267431927,12.0,775.2030782561181,12.000132008362463,12.0,200.0,171.8197179145825,0.002585799133933243,-161.19162457099918,19.407514292071603,0.07264945807463381
13370.0,0.09221794235541764,-0.551440744551065,173.1477551459385,Clouds,1.2925006971386355,12.0,771.9298412305384,12.000130028980186,12.0,200.0,171.7829647466738,0.002574880790465177,-161.15057960762186,19.448559255448934,0.07228970212607591
13371.0,0.09119480358870174,-0.5108729466609478,173.10723090707017,Clouds,1.2886770196922726,12.0,768.7063698833867,12.000128024307218,12.0,200.0,171.7466177401219,0.002564128447432079,-161.11001180973173,19.489127053339054,0.0719361472559923
13372.0,0.09018767841856379,-0.47079560677193066,173.06719767593634,Clouds,1.2849190111019582,12.0,765.5332965130967,12.000125994313935,12.0,200.0,171.71068984044956,0.002553544213954498,-161.06993446984274,19.529204393228067,0.07158882438481073
