Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1644.11403584,0.06872601157251446,0.42625658216408985,172.1687335786642,Clear,0.0,12.0,799.9766774967595,12.000190963572988,12.0,200.0,172.09295465812204,0.0026684349660883048,-160.17288228090672,20.42625658216409,0.07577892054213334
1645.0,0.06767958736897667,0.47263045327919884,172.12238474958542,Clear,0.0,12.0,795.7626773586265,12.000189811442398,12.0,200.0,172.0470794653989,0.0026543785746558925,-160.1265084097916,20.472630453279198,0.07530528418648817
1646.0,0.06650784808613042,0.5249221480190618,172.07012180523554,Clear,0.0,12.0,791.0371801780921,12.000188488690187,12.0,200.0,171.9953460749058,0.0026386160127420287,-160.07421671505173,20.52492214801906,0.07477573032975365
1647.0,0.06534634255155769,0.5771506372300037,172.01792258921077,Clear,0.0,12.0,786.3450280578415,12.000187141876095,12.0,200.0,171.9436710458888,0.0026229646779767943,-160.02198822584077,20.57715063723,0.07425154332196247
1648.0,0.06419537341952664,0.6293062786828285,171.96579675247065,Clear,0.0,12.0,781.6868272893361,12.00018577059796,12.0,200.0,171.89206401166336,0.0026074265927308153,-159.96983258438797,20.62930627868283,0.07373274080727175
1649.0,0.06305524113605954,0.6813791117684562,171.9137542643851,Clear,0.0,12.0,777.0631942242504,12.000184374452203,12.0,200.0,171.84053492263484,0.00259200381293198,-159.91775975130233,20.681379111768457,0.07321934175025588
1650.0,0.06192624343878966,0.7333588564066877,171.86180541382078,Clear,0.0,12.0,772.4747548929365,12.000182953034036,12.0,200.0,171.7890940474311,0.0025766984267927666,-159.8657800066641,20.73335885640669,0.07271136638970568
1651.0,0.06080867519215488,0.78523489644148,171.80996082572574,Clear,0.0,12.0,767.9221459991395,12.000181505938404,12.0,200.0,171.73775198938114,0.002561512558128262,-159.8139039666293,20.78523489644148,0.07220883634461514
1652.0,0.05970282773758906,0.8369962852400349,171.75823145553065,Clear,0.0,12.0,763.4060139562541,12.000180032759957,12.0,200.0,171.68651968102694,0.002546448363141457,-159.76214257783076,20.836996285240033,0.07171177450370021
1653.0,0.05860898861549402,0.8886317342638448,171.7066286005604,Clear,0.0,12.0,758.9270154373002,12.000178533093846,12.0,200.0,171.63540839547784,0.0025315080322577703,-159.71050712880694,20.888631734263843,0.071220205082541
