Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12974.218,0.11996133815955112,-1.608211241044068,174.2030850617029,Clouds,2.0017688100135684,12.0,799.9810425965492,12.000196316048502,12.0,200.0,172.09300205284322,0.0026684495264939225,-162.20735010411485,18.391788758955933,0.10831419884608126
12975.0,0.11864601803689329,-1.5595489988074849,174.15444403484668,Clouds,1.9953815098499232,12.0,796.1552551119288,12.000195340000756,12.0,200.0,172.05136346401358,0.0026556880730866446,-162.15868786187826,18.440451001192514,0.10769906098315761
12976.0,0.11697112396646481,-1.4974262776865543,174.09234889592318,Clouds,1.9872973838702113,12.0,791.2909670392579,12.000194071030203,12.0,200.0,171.99813230441254,0.002639462554589208,-162.09656514075735,18.502573722313443,0.10691920764042324
12977.0,0.11530461472428077,-1.435430575982661,174.03038129284678,Clouds,1.979308012721766,12.0,786.4586770712663,12.000192778292034,12.0,200.0,171.94492631097575,0.0026233437702801255,-162.03456943905343,18.56456942401734,0.10614696914929403
12978.0,0.11364696934693874,-1.3735718379721868,173.96855117914382,Clouds,1.9714141916842265,12.0,781.6589840542491,12.00019146136022,12.0,200.0,171.89175461976123,0.0026073337176956237,-161.97271070104296,18.626428162027814,0.10538236769834922
12979.0,0.11199864530704301,-1.311860347642258,173.90686884811643,Clouds,1.9636167257050838,12.0,776.8924977590647,12.000190119805714,12.0,200.0,171.83862669491404,0.0025914344308123477,-161.91099921071304,18.68813965235774,0.10462542749732387
12980.0,0.11036011179261146,-1.2503067309207503,173.845344935066,Clouds,1.9559164272377303,12.0,772.1598387098879,12.000188753196763,12.0,200.0,171.7855523330859,0.002575647979476148,-161.84944559399153,18.74969326907925,0.10387617474236678
12981.0,0.10873184109853157,-1.188921963856502,173.78399042546408,Clouds,1.948314114712129,12.0,767.4616384847626,12.00018736109933,12.0,200.0,171.73254167309705,0.0025599764704046114,-161.7880608269273,18.8110780361435,0.10313463765493791
12982.0,0.10711430779391967,-1.127717364945636,173.7228166472731,Clouds,1.940810608907396,12.0,762.7985388175764,12.000185943077348,12.0,200.0,171.67960519203334,0.0025444220441915733,-161.7268562280164,18.87228263505436,0.10240084633236252
12983.0,0.10550798877263734,-1.0667046213336004,173.66183529713223,Clouds,1.9334067333845575,12.0,758.1711933030284,12.000184498693464,12.0,200.0,171.62675373073745,0.0025289868809942793,-161.66584348440438,18.9332953786664,0.10167483301019514
12984.0,0.10391336204707535,-1.0058957679969989,173.60105841953654,Clouds,1.9261033089705293,12.0,753.5802655325009,12.000183027509166,12.0,200.0,171.5739984788041,0.0025136731943153183,-161.60503463106778,18.994104232003,0.10095663176192896
12985.0,0.10233090683207557,-0.9453032162536137,173.54049843532772,Clouds,1.918901154130555,12.0,749.0264309976811,12.000181529085673,12.0,200.0,171.5213510024037,0.0024984832373524256,-161.5444420793244,19.054696783746387,0.1002462787934586
12986.0,0.10076110238173414,-0.8849397351850912,173.48016812311153,Clouds,1.911801079466995,12.0,744.5103754505494,12.000180002984157,12.0,200.0,171.46882323146406,0.00248341929752799,-161.4840785982559,19.115060264814907,0.09954381218046562
12987.0,0.09920442770371851,-0.8248184667359804,173.42008063434034,Clouds,1.9048038861296388,12.0,740.0327958326626,12.000178448766532,12.0,200.0,171.41642747619994,0.002468483699588809,-161.42395732980677,19.17518153326402,0.09884927201075458
12988.0,0.09766136084683147,-0.7649529247219468,173.36024949230824,Clouds,1.8979103621104918,12.0,735.5944000153122,12.000176865996021,12.0,200.0,171.364176429858,0.0024536788047393515,-161.36409178779274,19.235047075278054,0.0981627003397932
12989.0,0.09613237825271603,-0.7053569963402241,173.300688593647,Clouds,1.89112127867307,12.0,731.1959067580453,12.00017525423786,12.0,200.0,171.31208317379094,0.002439007010503397,-161.30449585941102,19.29464300365978,0.09748414118300539
12990.0,0.09461795417030594,-0.6460449461148421,173.24141221225472,Clouds,1.8844373868709874,12.0,726.8380458769598,12.000173613060026,12.0,200.0,171.260161184845,0.0024244707512854104,-161.24518380918562,19.35395505388516,0.09681364053870861
12991.0,0.09311855966149668,-0.5870314036604405,173.18243498704732,Clouds,1.8778594120583338,12.0,722.5215572592685,12.000171942033822,12.0,200.0,171.2084243287523,0.0024100724950834773,-161.1861702667312,19.41296859633956,0.09615124623668347
12992.0,0.09163466246194457,-0.5283313847137556,173.12377194296505,Clouds,1.8713880519616066,12.0,718.2471923548945,12.000170240735022,12.0,200.0,171.1568868828358,0.002395814748464735,-161.12747024778454,19.471668615286244,0.09549700816765738
12993.0,0.09016672572867301,-0.469960268049874,173.06543846787835,Clouds,1.865023969596993,12.0,714.0157124742357,12.000168508744352,12.0,200.0,171.10556352025782,0.002381700050887323,-161.06909913112065,19.530039731950126,0.09485097802355455
12994.0,0.08871520764479468,-0.41193380552819336,173.00745032260963,Clouds,1.858767789718794,12.0,709.8278895546156,12.000166745648597,12.0,200.0,171.05446932347647,0.0023677309772569917,-161.01107266859898,19.588066194471807,0.09421320941434852
12995.0,0.08728056062521616,-0.354268115756704,172.94982363457825,Clouds,1.8526200932371786,12.0,705.6845057721125,12.000164951041487,12.0,200.0,171.0036197835252,0.002353910136632298,-160.95340697882747,19.645731884243297,0.09358375781588796
12996.0,0.08586323059759432,-0.2969796798543002,172.892574893542,Clouds,1.8465814116885353,12.0,701.5863533560102,12.000163124524667,12.0,200.0,170.95303080131197,0.0023402401716056858,-160.8961185429251,19.703020320145697,0.0929626805415041
12997.0,0.08446365628275282,-0.2400853361743236,172.83572094629764,Clouds,1.840652221408146,12.0,697.5342343778883,12.000161265708732,12.0,200.0,170.90271868817302,0.0023267237575999604,-160.8392241992451,19.759914663825676,0.0923500367164862
12998.0,0.08308226855185197,-0.18360227698860693,172.77927899334043,Clouds,1.8348329377253862,12.0,693.5289607304147,12.000159374214391,12.0,200.0,170.85270016833408,0.002313363602797555,-160.7827411400594,19.816397723011395,0.0917458872809497
12999.0,0.08171947780076722,-0.1275480318153967,172.72326657217195,Clouds,1.8291239076094334,12.0,689.5713532131865,12.000157449673354,12.0,200.0,170.80299236970686,0.0023001624450912188,-160.7266868948862,19.872451968184603,0.09115029485565057
13000.0,0.08037571864121418,-0.0719404648672939,172.66770155471957,Clouds,1.8235254036440467,12.0,685.6622416799443,12.000155491729668,12.0,200.0,170.75361282730015,0.0022871230525750726,-160.67107932793806,19.928059535132707,0.09056332377537482
13001.0,0.0790513837301759,-0.01679777719028276,172.61260214944386,Clouds,1.8180376182941604,12.0,681.8024655585568,12.000153500041154,12.0,200.0,170.70457949097607,0.0022742482252790922,-160.61593664026105,19.983202222809716,0.08998504017359839
13002.0,0.07774686491491051,0.037861534799773826,172.55798685986153,Clouds,1.8126606536982104,12.0,677.99287137453,12.00015147428005,12.0,200.0,170.65591069454348,0.0022615407869084215,-160.561277328271,20.037861534799774,0.08941551161983237
13003.0,0.07646254296949179,0.09201866153505506,172.50387450228527,Clouds,1.8073945173474852,12.0,674.2343144885101,12.000149414134937,12.0,200.0,170.6076251775458,0.002249003590639062,-160.5071202015357,20.092018661535054,0.08885480739198387
13004.0,0.07519878666608565,0.14565450625662468,172.45028417983943,Clouds,1.802239113330471,12.0,670.5276578213445,12.000147319311832,12.0,200.0,170.55974206821273,0.002236639514865129,-160.45348435681416,20.145654506256623,0.0883029982962273
13005.0,0.07395595195993199,0.19874970904722833,172.3972352584015,Clouds,1.7971942338616895,12.0,666.8737707897475,12.000145189535361,12.0,200.0,170.5122808680183,0.0022244514596486196,-160.40038915402357,20.19874970904723,0.08776015652150918
13006.0,0.07273438190406994,0.25128464238477155,172.34474737100783,Clouds,1.7922595536225714,12.0,663.2735302598107,12.000143024550653,12.0,200.0,170.46526146159152,0.002212442349899979,-160.34785422068603,20.25128464238477,0.08722635579373611
13007.0,0.07153440561881469,0.30323944973733663,172.29284037923713,Clouds,1.7874346201316296,12.0,659.7278185856492,12.000140824124314,12.0,200.0,170.41870408800474,0.0022006151288357263,-160.29589941333344,20.303239449737337,0.08670167110075569
13008.0,0.07035633813661446,0.3545940497060143,172.24153436902813,Clouds,1.782718847652812,12.0,656.2375240691691,12.000138588046248,12.0,200.0,170.37262934260048,0.002188972759512079,-160.24454481336477,20.354594049706016,0.08618617877482872
