Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50182.757,0.14472932964852903,-2.509839143110174,175.10453779997962,Clouds,2.9444528462263593,12.0,799.9913648722513,12.000204374558589,12.0,200.0,172.09311412746047,0.002668483957899472,-163.10897800618096,17.490160856889826,0.0669708262928047
50183.0,0.1442722287411407,-2.4933721899808488,175.0880768605553,Clouds,2.941587666192084,12.0,798.7514962181826,12.000204097900045,12.0,200.0,172.07964183655477,0.0026643482012418825,-163.09251105305165,17.50662781001915,0.06684735780843143
50184.0,0.14239478668776057,-2.4256949029459633,175.02042462117697,Clouds,2.929908322684059,12.0,793.666962561479,12.000202945586631,12.0,200.0,172.02417419481304,0.0026473880225548535,-163.02483376601674,17.574305097054037,0.06634210367986221
50185.0,0.14052356287943574,-2.3581660741642696,174.95292132979836,Clouds,2.9184096656110685,12.0,788.6114969761563,12.000201770735666,12.0,200.0,171.9686702279859,0.0026305248045171183,-162.95730493723508,17.64183392583573,0.0658414362013779
50186.0,0.13865906709621545,-2.2907953324207657,174.88557662493773,Clouds,2.9070934332418217,12.0,783.5856682856279,12.000200572898967,12.0,200.0,171.91313782656937,0.0026137604445193477,-162.88993419549155,17.709204667579236,0.06534536512650027
50187.0,0.1368018182126578,-2.223592703239316,174.81840054198042,Clouds,2.895961443820439,12.0,778.5900560023554,12.000199351622435,12.0,200.0,171.85758519672885,0.0025970968756070423,-162.8227315663101,17.776407296760684,0.06485390143115446
50188.0,0.13495234435203862,-2.15656863504384,174.7514035393295,Clouds,2.8850155998170823,12.0,773.6252516338458,12.000198106446542,12.0,200.0,171.80202088207668,0.0025805360708368646,-162.75570749811462,17.84343136495616,0.06436705743572207
50189.0,0.1331111823615011,-2.089734001865607,174.68459650111026,Clouds,2.8742578881655403,12.0,768.6918582306192,12.000196836906447,12.0,200.0,171.7464537661923,0.0025640800417688265,-162.6888728649364,17.910265998134392,0.0638848467523853
50190.0,0.1312788772635236,-2.023100106180986,174.6179907400061,Clouds,2.8636903805852305,12.0,763.7904899516126,12.000195542532097,12.0,200.0,171.69089307518567,0.002547730837016629,-162.62223896925178,17.976899893819013,0.06340728423517122
50191.0,0.12945598238429679,-1.9566787073999676,174.5515980257323,Clouds,2.8533152379470716,12.0,758.9217735142558,12.000194222848894,12.0,200.0,171.635348401669,0.0025314905470845963,-162.55581757047077,18.043321292600034,0.06293438611618447
