Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27339.714,0.06869048144024459,0.42782623244215884,172.1675502934363,Clear,0.0,12.0,799.9892563254837,12.000173187003016,12.0,200.0,172.09309123392754,0.002668476924544525,-160.17131263062862,20.427826232442158,0.07445905950879932
27340.0,0.06838352230903116,0.441401373729679,172.1539844514699,Clear,0.0,12.0,798.7533615563054,12.000172759123831,12.0,200.0,172.07966212083875,0.002664354423340114,-160.15773748934112,20.441401373729676,0.07432233063117284
27341.0,0.06731715445825248,0.4887631811659421,172.10665550271892,Clear,0.0,12.0,794.4562343456839,12.000171247226827,12.0,200.0,172.0328076914962,0.0026500207498404912,-160.11037568190486,20.488763181165943,0.07384781122271615
27342.0,0.06626173957228587,0.5359555130324121,172.05949656907427,Clear,0.0,12.0,790.1971875347538,12.000169710492893,12.0,200.0,171.98611773503143,0.0026358140988815464,-160.06318335003837,20.535955513032413,0.07337883404287392
27343.0,0.06521753426685689,0.5829674206562471,172.0125186059604,Clear,0.0,12.0,785.9768455091543,12.000168148610799,12.0,200.0,171.9396031853613,0.002621736553189588,-160.01617144241453,20.58296742065625,0.07291542059906687
27344.0,0.06418479175262981,0.6297876798013496,171.9657328442766,Clear,0.0,12.0,781.7958403806156,12.00016656127335,12.0,200.0,171.89327525077857,0.0026077902212623895,-159.96935118326942,20.629787679801346,0.0724575934980482
27345.0,0.06316376152430875,0.6764047894203468,171.91915079163365,Clear,0.0,12.0,777.654811879516,12.00016494817794,12.0,200.0,171.8471454151993,0.002593977237010799,-159.92273407365045,20.67640478942035,0.0720053764343624
27346.0,0.062154689051288736,0.7228069707860503,171.87278423320873,Clear,0.0,12.0,773.5544072327406,12.000163309027155,12.0,200.0,171.80122543903116,0.0025802997593513195,-159.87633189228472,20.722806970786053,0.07155879417757181
27347.0,0.061157815470879395,0.7689821670308792,171.82664523219285,Clear,0.0,12.0,769.4952810263408,12.000161643529383,12.0,200.0,171.755527359636,0.002566759971747991,-159.8301566960399,20.768982167030877,0.07111787255685327
27348.0,0.060173377298971265,0.8149180424771872,171.78074613044427,Clear,0.0,12.0,765.4780951079315,12.000159951399565,12.0,200.0,171.71006349199004,0.0025533600818868217,-159.7842208205936,20.81491804247719,0.07068263845420723
27349.0,0.05920160608972819,0.8606019850345528,171.73509954608275,Clear,0.0,12.0,761.5035182458001,12.000158232359583,12.0,200.0,171.66484642631536,0.002540102320538698,-159.73853687803623,20.860601985034553,0.07025311976736151
