Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76179.201,0.1523128077728309,-2.7825757857700877,175.37755720600956,Clouds,3.208663350019741,12.0,799.9850468206164,12.000191365707241,12.0,200.0,172.09304552907508,0.002668462883147702,-163.38171464884087,17.21742421422991,0.07584832691471892
76180.0,0.15088527959142173,-2.7312879515514017,175.3262919521113,Clouds,3.1992878940400122,12.0,796.1755283201005,12.000190326837327,12.0,200.0,172.0515846377177,0.0026557556972300503,-163.33042681462217,17.2687120484486,0.07541942035356
76181.0,0.14910483681438408,-2.667292078147999,175.26232480231116,Clouds,3.18770071909626,12.0,791.4371360068129,12.000189005320935,12.0,200.0,171.9997366324356,0.0026399501217832934,-163.26643094121877,17.332707921852,0.07488745077927488
76182.0,0.1473317654257273,-2.6035226269376572,175.1985845974421,Clouds,3.176278638123117,12.0,786.7320579739454,12.000187659745418,12.0,200.0,171.94794508844606,0.002624255670814592,-163.20266149000844,17.396477373062343,0.07436087087295319
76183.0,0.1455665850562904,-2.5399912833754668,175.13508303172603,Clouds,3.165023716584378,12.0,782.0609005832729,12.000186289706937,12.0,200.0,171.89621961726618,0.002608674366929114,-163.13913014644626,17.460008716624532,0.07383969787547924
76184.0,0.14380982243668228,-2.4767100945728844,175.0718321610761,Clouds,3.1539380712752125,12.0,777.4242795167654,12.000184894800034,12.0,200.0,171.84457013952797,0.002593208263820851,-163.07584895764367,17.523289905427117,0.07332395027290091
76185.0,0.14206201170587668,-2.4136914989694467,175.0088444327534,Clouds,3.143023873511308,12.0,772.8228216491289,12.000183474618309,12.0,200.0,171.7930069112419,0.0025778594525187448,-163.01283036204023,17.586308501030555,0.07281364800018589
76186.0,0.14032369320250088,-2.350948301982108,174.94613266101362,Clouds,3.132283342694545,12.0,768.2571629729944,12.000182028754557,12.0,200.0,171.74154050611344,0.0025626300544658613,-162.9500871650529,17.649051698017892,0.07230881220563432
76187.0,0.13859541381294804,-2.2884937083452384,174.88371005942975,Clouds,3.1217187495386325,12.0,763.7279506971897,12.000180556801551,12.0,200.0,171.69018184441057,0.0025475222285184698,-162.88763257141602,17.71150629165476,0.07180946548054178
76188.0,0.1368777258059175,-2.226341300392403,174.82159021916897,Clouds,3.1113324098026034,12.0,759.2358414230903,12.000179058352282,12.0,200.0,171.63894217771318,0.0025325381648630078,-162.82548016346317,17.773658699607598,0.07131563165319414
76189.0,0.13517118672560613,-2.1645050550155642,174.75978712593678,Clouds,3.101126684432308,12.0,754.781502169968,12.000177533000631,12.0,200.0,171.58783310560443,0.002517680088436274,-162.76364391808636,17.835494944984436,0.07082733590002907
