Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78786.964445193,0.2599309656577669,-6.838542719588739,179.4354115096685,Clouds,7.200958602966397,12.0,799.9962249136928,12.000104513407434,12.0,200.0,172.09316689509922,0.002668500169252733,-167.43768158265954,13.161457280411263,0.1412860116028773
78787.0,0.2598926456405338,-6.836948111368793,179.43381852490373,Clouds,7.200392793730891,12.0,799.9034235271472,12.000104438683616,12.0,200.0,172.09215925364688,0.0026681906171473705,-167.43608697443958,13.163051888631207,0.14126647752595337
78788.0,0.258824219553746,-6.792556504755245,179.3894728105141,Clouds,7.184681544394165,12.0,797.3206109166497,12.000102326361054,12.0,200.0,172.06406795980075,0.0026595752816325007,-167.39169536782606,13.207443495244755,0.14072330631917143
78789.0,0.25777414870647464,-6.749055692468574,179.34601833539813,Clouds,7.169361078592545,12.0,794.7908255635016,12.000100193535879,12.0,200.0,172.0364650491319,0.002651136826008817,-167.34819455553935,13.250944307531427,0.1401922076736991
78790.0,0.2567428826315577,-6.7064559477539625,179.30346536905856,Clouds,7.154431062553329,12.0,792.3145782755183,12.000098040379699,12.0,200.0,172.00936107977896,0.002642876954147787,-167.30559481082477,13.293544052246038,0.1396732267262323
78791.0,0.2557308655015025,-6.664767419603724,179.26182405638957,Clouds,7.139891082328821,12.0,789.8923743183772,12.000095867080491,12.0,200.0,171.98276656550985,0.0026347973514342948,-167.26390628267453,13.335232580396276,0.13916640855092063
78792.0,0.25473853625286547,-6.624000146316367,179.22110443122634,Clouds,7.1257406525789,12.0,787.5247144026304,12.000093673843049,12.0,200.0,171.95669198026587,0.002626899688058965,-167.22313900938715,13.375999853683634,0.13867179838158825
78793.0,0.25376632799015814,-6.584164039031522,179.18131639987553,Clouds,7.111979215075896,12.0,785.212093911314,12.000091460889177,12.0,200.0,171.9311477433234,0.002619185616441739,-167.18330290210233,13.415835960968476,0.13818944147624665
78794.0,0.25281466754049425,-6.545268871347025,179.14246973072898,Clouds,7.098606139674569,12.0,782.9550024717198,12.000089228457865,12.0,200.0,171.90614420801063,0.002611656769803461,-167.1444077344178,13.454731128652975,0.13771938304381767
78795.0,0.2518839751609113,-6.50732427496746,179.1045740499062,Clouds,7.085620727650987,12.0,780.753923865551,12.000086976805548,12.0,200.0,171.88169165400578,0.002604314761866194,-167.10646313803824,13.492675725032539,0.13726166824942618
78796.0,0.2509746635322788,-6.470339706084741,179.06763880763776,Clouds,7.073022205366129,12.0,778.6093342255758,12.000084706205989,12.0,200.0,171.8578002604135,0.0025971611808378973,-167.0694785691555,13.529660293915258,0.13681634185811287
78797.0,0.2500871383508909,-6.434324476626912,179.03167330950185,Clouds,7.060809740396099,12.0,776.5217039878577,12.000082416950848,12.0,200.0,171.8344801204425,0.00259019759592437,-167.03346333969768,13.565675523373086,0.136383448663291
78798.0,0.24922179691106044,-6.399287703462323,178.99668666563628,Clouds,7.048982429977179,12.0,774.4914950617257,12.000080109349312,12.0,200.0,171.81174120273798,0.002583425547889286,-166.9984265665331,13.600712296537678,0.13596303292109915
78799.0,0.24837902842905607,-6.365238328185475,178.96268781051606,Clouds,7.037539313790755,12.0,772.5191620849633,12.00007778372848,12.0,200.0,171.78959335809495,0.0025768465532410535,-166.96437719125626,13.634761671814523,0.1355551386303564
78800.0,0.24755921294368627,-6.332185078943629,178.92968546478676,Clouds,7.0264793674446935,12.0,770.6051502964082,12.000075440433065,12.0,200.0,171.76804628822694,0.002570462097136574,-166.93132394201442,13.667814921056372,0.13515980911513392
78801.0,0.24676272194866955,-6.300136501967381,178.89768816678543,Clouds,7.015801519656626,12.0,768.7498974381817,12.000073079825821,12.0,200.0,171.74710955968817,0.0025642736397263927,-166.89927536503816,13.69986349803262,0.13477708744065542
78802.0,0.24598991703741563,-6.269100912607892,178.86670422358915,Clouds,7.005504642744547,12.0,766.9538309680221,12.000070702287038,12.0,200.0,171.72679256498827,0.0025582826068560474,-166.8682397756787,13.730899087392107,0.13440701585630788
78803.0,0.24524115013562864,-6.239086410152206,178.836741725826,Clouds,6.9955875647323325,12.0,765.217368955672,12.000068308214734,12.0,200.0,171.7071045250899,0.002552490393056092,-166.83822527322297,13.760913589847794,0.13404963600374614
78804.0,0.24451676303522218,-6.21010086416569,178.80780853402203,Clouds,6.986049072169044,12.0,763.5409193086015,12.000065898024456,12.0,200.0,171.68805447307452,0.002546898358959389,-166.80923972723647,13.789899135834311,0.1337049887784761
78805.0,0.2438170872279412,-6.182151912577503,178.77991227668878,Clouds,6.976887917065348,12.0,761.9248796606313,12.000063472149181,12.0,200.0,171.66965124529514,0.0025415078309295935,-166.7812907756483,13.817848087422497,0.13337311432829796
78806.0,0.24314244319307526,-6.155246937675505,178.753060326327,Clouds,6.968102816798072,12.0,760.3696359623377,12.000061031038916,12.0,200.0,171.65190345774818,0.0025363200963592542,-166.7543858007463,13.844753062324495,0.13305405178077254
78807.0,0.24249314040899006,-6.129393070778578,178.72725980410144,Clouds,6.959692463625035,12.0,758.8755627160195,12.00005857516058,12.0,200.0,171.6348195011576,0.0025313364044535756,-166.72853193384938,13.87060692922142,0.13274783931882447
78808.0,0.2418694776521068,-6.104597207938609,178.7025175955422,Clouds,6.951655537837286,12.0,757.443023832905,12.000056104998041,12.0,200.0,171.61840754333642,0.002526557969089753,-166.7037360710094,13.895402792061391,0.13245451436844327
78809.0,0.24127174136670043,-6.080865948645513,178.67884028927324,Clouds,6.943990696072152,12.0,756.0723690110534,12.000053621051029,12.0,200.0,171.6026754803189,0.002521985956734954,-166.68000481171632,13.919134051354487,0.1321741128822023
78810.0,0.24070020683643262,-6.058205645734409,178.65623422691115,Clouds,6.936696595802122,12.0,754.7639365428514,12.000051123835535,12.0,200.0,171.58763096117784,0.002517621495811117,-166.6573445088052,13.94179435426559,0.13190666993117037
