Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33749.471,0.07014665638028755,0.36377168620811373,172.2327795949172,Clear,0.0,12.0,799.9928591161078,12.000119127060056,12.0,200.0,172.09313035116696,0.002668488942160472,-160.23536717686267,20.363771686208114,0.13964924375021742
33750.0,0.06975021774296614,0.38115477999284364,172.215419602297,Clear,0.0,12.0,798.4255161690862,12.000118063842951,12.0,200.0,172.0760962974592,0.0026632608488405874,-160.21798408307797,20.381154779992844,0.13932330483780028
33751.0,0.06901104049090667,0.41367692192343936,172.18294150232936,Clear,0.0,12.0,795.5012428649068,12.000116036822616,12.0,200.0,172.044225393046,0.0026535065230523804,-160.18546194114734,20.41367692192344,0.13871610928335326
33752.0,0.06828537878699609,0.44574716320973173,172.15091578906066,Clear,0.0,12.0,792.6278897919098,12.000113987410838,12.0,200.0,172.01279513412982,0.0026439220488725895,-160.15339169986106,20.44574716320973,0.13812065493084386
33753.0,0.06757338144200137,0.4773540975924084,172.11935386709328,Clear,0.0,12.0,789.8060147389916,12.000111915683195,12.0,200.0,171.98181687817504,0.0026345092868847006,-160.12178476547837,20.477354097592407,0.13753698891828253
33754.0,0.06687519314987628,0.5084862686053564,172.08826719088503,Clear,0.0,12.0,787.0361748099288,12.000109821731426,12.0,200.0,171.95130203167605,0.0026252700953868853,-160.09065259446544,20.508486268605356,0.13696515920899419
33755.0,0.06619095381422357,0.5391322069503532,172.057667227372,Clear,0.0,12.0,784.3189235633624,12.000107705663554,12.0,200.0,171.9212620133552,0.002616206320852016,-160.06000665612044,20.539132206950352,0.1364052140168259
33756.0,0.06552079885714451,0.5692804251575337,172.0275654612961,Clear,0.0,12.0,781.6548119998525,12.00010556760444,12.0,200.0,171.89170825926195,0.0026073198012201244,-160.02985843791325,20.569280425157533,0.135857202034155
33757.0,0.06486485909628259,0.5989194322220931,171.9979733805604,Clear,0.0,12.0,779.044387787288,12.000103407696143,12.0,200.0,171.86265220827397,0.0025986123633146498,-160.00021943084872,20.59891943222209,0.1353211722863957
33758.0,0.06422326072029155,0.6280377447096651,171.96890246511654,Clear,0.0,12.0,776.4881948264403,12.00010122609826,12.0,200.0,171.8341052910506,0.0025900858213932796,-159.97110111836113,20.628037744709665,0.13479717406593386
33759.0,0.06359612536042175,0.6566238943046289,171.94036417940754,Clear,0.0,12.0,773.9867731511176,12.00009902298833,12.0,200.0,171.80607892247394,0.002581741976814899,-159.94251496876618,20.656623894304627,0.1342852569336147
33760.0,0.06298356982821934,0.6846664513983413,171.91236994877616,Clear,0.0,12.0,771.5406574462274,12.000096798562007,12.0,200.0,171.77858447834478,0.0025735826130963823,-159.91447241167245,20.68466645139834,0.1337854704313998
33761.0,0.062385706380908956,0.7121540254785463,171.88493115906564,Clear,0.0,12.0,769.1503776229848,12.000094553033485,12.0,200.0,171.7516332948386,0.002565609497831279,-159.88698483759225,20.712154025478547,0.13329786422706813
33762.0,0.06180264265087304,0.7390752815449715,171.85805914019952,Clear,0.0,12.0,766.8164580073595,12.000092286635745,12.0,200.0,171.7252366522322,0.0025578243799827664,-159.86006358152582,20.73907528154497,0.13282248796733048
33763.0,0.061234481671941954,0.7654189528959825,171.83176515338997,Clear,0.0,12.0,764.5394168683397,12.000089999620759,12.0,200.0,171.69940576218778,0.002550228988310105,-159.8337199101748,20.76541895289598,0.13235939120217477
33764.0,0.06068132199911719,0.7911738502954478,171.80606038196453,Clear,0.0,12.0,762.3197662763051,12.0000876922598,12.0,200.0,171.67415175858108,0.0025428250308962247,-159.80796501277533,20.791173850295447,0.13190862338345216
