Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22945.398,0.06828675603584333,0.4456861604241629,172.15001582562104,Clear,0.0,12.0,799.9838512052485,12.000158211425953,12.0,200.0,172.09303254759385,0.002668458895004118,-160.15345270264663,20.44568616042416,0.05698327802718932
22946.0,0.06770051662545107,0.47169997060059615,172.12402392639768,Clear,0.0,12.0,797.6120029217452,12.000157203184937,12.0,200.0,172.06724176012796,0.0026605472607377774,-160.1274388924702,20.471699970600596,0.056782166269703754
22947.0,0.06673598936631941,0.5147099898691527,172.08105074011365,Clear,0.0,12.0,793.7057875519981,12.000155508289385,12.0,200.0,172.02459908503863,0.00264751752878319,-160.08442887320166,20.514709989869154,0.056451655075023546
22948.0,0.06578325707226412,0.5574573624479708,172.0383407490253,Clear,0.0,12.0,789.8422297197386,12.000153788139249,12.0,200.0,171.98221514320292,0.002634630087057556,-160.04168150062281,20.55745736244797,0.056125605822398866
22949.0,0.06484253985414107,0.5999302398026761,171.99590580626824,Clear,0.0,12.0,786.0219631107465,12.000152042522148,12.0,200.0,171.94010176908304,0.002621887049309114,-159.9992086232681,20.599930239802674,0.055804037185200994
22950.0,0.06391405354702279,0.6421165529390828,171.95375798523565,Clear,0.0,12.0,782.2456264822844,12.000150271234983,12.0,200.0,171.8982710167225,0.002609290546202748,-159.95702231013172,20.642116552939083,0.05548696851313407
22951.0,0.06299800950605877,0.6840040141531843,171.91190957782214,Clear,0.0,12.0,778.5138635399071,12.00014847408423,12.0,200.0,171.85673515799692,0.0025968427249090675,-159.9151348489176,20.68400401415318,0.05517441982521211
22952.0,0.06209461441356734,0.7255801190385462,171.87037309240932,Clear,0.0,12.0,774.8273228163534,12.000146650886265,12.0,200.0,171.81550668060623,0.002584545748700434,-159.87355874403224,20.725580119038547,0.054866411803092124
22953.0,0.0612040699966831,0.7668321534822573,171.82916124683928,Clear,0.0,12.0,771.1866571345324,12.000144801468762,12.0,200.0,171.7745982810899,0.0025724017951596783,-159.83230670958852,20.76683215348226,0.054562965749383005
22954.0,0.06032657288839982,0.8077471950262273,171.7882869670541,Clear,0.0,12.0,767.5925236055587,12.000142925670666,12.0,200.0,171.73402286346197,0.0025604130561735433,-159.79139166804455,20.807747195026227,0.054264103592137757
22955.0,0.059462314391268534,0.8483121197070118,171.74776338023148,Clear,0.0,12.0,764.0455831702727,12.000141023343316,12.0,200.0,171.69379353238037,0.002548581736403365,-159.75082674336377,20.848312119707014,0.0539698478511038
