Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8888.140070559,0.1127963338048808,-1.3417505883361016,173.93757965311966,Clouds,1.7711143478662636,12.0,799.9992177537414,12.000152363777644,12.0,200.0,172.09319938953973,0.0026685101522925616,-161.9408894514069,18.6582494116639,0.0732659157136535
8889.0,0.11170748692217247,-1.3009381122246644,173.89679914688872,Clouds,1.7661281139300051,12.0,796.7417162857573,12.000150892626428,12.0,200.0,172.05775927912842,0.0026576442969948144,-161.90007697529546,18.699061887775336,0.07291175383027113
8890.0,0.1104534052457451,-1.2538171897524895,173.84971589831056,Clouds,1.760408567189464,12.0,792.9936310187232,12.000149158980925,12.0,200.0,172.01680212816572,0.0026451420302865767,-161.8529560528233,18.74618281024751,0.0725052029554032
8891.0,0.10921268555281122,-1.2070726059144317,173.80300952601547,Clouds,1.754774182382537,12.0,789.2891655875942,12.000147400578985,12.0,200.0,171.97613097031484,0.0026327852636893025,-161.8062114689852,18.792927394085567,0.07210437331809129
8892.0,0.10798566715096874,-1.1607165406181477,173.75669221358487,Clouds,1.749225318921031,12.0,785.6289400714926,12.000145617250894,12.0,200.0,171.93575760485624,0.0026205760655643065,-161.7598554036889,18.839283459381853,0.07170928980762285
8893.0,0.10677268729632328,-1.1147613792201885,173.7107763498236,Clouds,1.7437623349105633,12.0,782.0135797462195,12.000143808837297,12.0,200.0,171.89569403670907,0.0026085165216071567,-161.71390024229098,18.885238620779813,0.0713199782039501
8894.0,0.10557408024239656,-1.0692196838624748,173.66527450009164,Clouds,1.738385583745975,12.0,778.4437129265306,12.000141975189425,12.0,200.0,171.85595245139598,0.002596608727650282,-161.66835854693323,18.930780316137525,0.0709364649496893
8895.0,0.10439017728918043,-1.02410420198545,173.6201994147985,Clouds,1.733095415224595,12.0,774.9199717731295,12.000140116169947,12.0,200.0,171.8165452223316,0.0025848547923548147,-161.62324306505624,18.97589579801455,0.07055877724231764
8896.0,0.10322130647049782,-0.9794278606081317,173.57556402366862,Clouds,1.727892175026478,12.0,771.4429919921441,12.000138231653652,12.0,200.0,171.77748490563437,0.002573256836208148,-161.57856672367893,19.02057213939187,0.07018694300775048
8897.0,0.10206779189322407,-0.9352037465600062,173.53138141596472,Clouds,1.7227762026666356,12.0,768.0134114694599,12.00013632152784,12.0,200.0,171.73878422253708,0.0025618169869685643,-161.53434260963078,19.064796253439994,0.0698209907610221
8898.0,0.10092995405757516,-0.8914451235138228,173.48766485749704,Clouds,1.7177478337913903,12.0,764.6318717938611,12.00013438569341,12.0,200.0,171.7004560739305,0.002550537384745887,-161.49058398658462,19.108554876486178,0.06946094977513308
8899.0,0.09980810894314979,-0.8481654009862271,173.4444277596182,Clouds,1.7128073970197306,12.0,761.2990160688738,12.000132424065121,12.0,200.0,171.66251351274295,0.0025394201747025733,-161.447304264057,19.151834599013775,0.06910684985551858
8900.0,0.09870256807664002,-0.8053781401020493,173.40168368496788,Clouds,1.7079552151234432,12.0,758.0154896082634,12.000130436572498,12.0,200.0,171.6249697484232,0.002528467509373646,-161.40451700317283,19.19462185989795,0.06875872142121801
8901.0,0.09761363816506963,-0.7630970418324692,173.35944633569724,Clouds,1.703191604287356,12.0,754.7819392954425,12.000128423160463,12.0,200.0,171.58783813596426,0.002517681546529908,-161.36223590490323,19.23690295816753,0.06841659544563991
8902.0,0.09654162082766538,-0.7213359380777671,173.31772954453697,Clouds,1.6985168738047558,12.0,751.599013191101,12.000126383790018,12.0,200.0,171.55113216730928,0.0025070644478691357,-161.32047480114858,19.278664061922232,0.0680805034229554
8903.0,0.0954868124227155,-0.6801087854838,173.2765472685977,Clouds,1.6939313261814606,12.0,748.4673603747394,12.000124318438978,12.0,200.0,171.5148654650554,0.0024966183784874913,-161.2792476485546,19.3198912145162,0.06775047736082918
8904.0,0.09444950346142966,-0.6394296420720655,173.23591356599093,Clouds,1.6894352554522594,12.0,745.3876295071736,12.000122227102397,12.0,200.0,171.4790517609011,0.0024863455020845576,-161.23856850514287,19.360570357927934,0.06742654963757536
8905.0,0.0934299789686126,-0.5993126798472329,173.19584260841145,Clouds,1.6850289495857187,12.0,742.3604701537628,12.000120109793714,12.0,200.0,171.4437049056737,0.002476247985377146,-161.198451542918,19.400687320152766,0.06710875315203096
8906.0,0.09242851766883109,-0.5597721503171739,173.1563486466539,Clouds,1.6807126878080503,12.0,739.3865305597477,12.000117966544941,12.0,200.0,171.4088388377465,0.0024663279906786306,-161.15891101338798,19.440227849682824,0.06679712109939398
8907.0,0.0914453921189608,-0.5208223859484133,173.1174460120473,Clouds,1.6764867420086276,12.0,736.4664581801455,12.000115797407593,12.0,200.0,171.37446758300104,0.0024565876776664794,-161.1199612490192,19.479177614051586,0.0664916870376308
