Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24573.620293105,0.1209080526545846,-1.6431719340734365,174.2409247293642,Snow,2.0697480170339597,12.0,799.9949174035733,12.000063820595326,12.0,200.0,172.0931526989099,0.002668495807868433,-162.24231079714423,18.356828065926564,0.07802401342034573
24574.0,0.1207005082242868,-1.6355121497584777,174.23328416269993,Snow,2.068707129747775,12.0,799.393705186467,12.000062935870256,12.0,200.0,172.0866226246815,0.0026664903797762214,-162.23465101282926,18.364487850241524,0.07795440827067052
24575.0,0.12016755280430602,-1.6158309421154151,174.21365377252795,Snow,2.066038258238689,12.0,797.8505972048983,12.000060596361964,12.0,200.0,172.06983963190137,0.002661343125599572,-162.2149698051862,18.384169057884584,0.07777588238790067
24576.0,0.11965448661304118,-1.5968682502947407,174.19474218917827,Snow,2.063474394820017,12.0,796.3661046429775,12.000058243429157,12.0,200.0,172.05366348436357,0.0026563913914171167,-162.19600711336554,18.40313174970526,0.07760430999467804
24577.0,0.11916145993109001,-1.5786311962910526,174.17655652540927,Snow,2.061015570505345,12.0,794.9405577086632,12.000055877496589,12.0,200.0,172.03810124617206,0.002651636278684046,-162.17777005936185,18.421368803708948,0.07743970873187457
24578.0,0.11868861696865285,-1.5611266827007757,174.1591036742827,Snow,2.0586618085825563,12.0,793.5742756276193,12.00005349900277,12.0,200.0,172.02315976996076,0.0026470788522225575,-162.16026554577155,18.438873317299223,0.07728209573941032
24579.0,0.11823609599191082,-1.5443613901643685,174.14239030662284,Snow,2.056413125936126,12.0,792.2675668166801,12.000051108399187,12.0,200.0,172.00884569300072,0.0026427201408004736,-162.14350025323515,18.45563860983563,0.07713148768598481
24580.0,0.11780402902993109,-1.5283417592806046,174.1264228529231,Snow,2.054269532295712,12.0,791.0207278295063,12.000048706150661,12.0,200.0,171.995165419971,0.0026385611336143294,-162.12748062235138,18.471658240719396,0.07698790065641556
24581.0,0.11739254208831162,-1.5130739913208968,174.1112075040828,Snow,2.0522310319777057,12.0,789.8340437694419,12.00004629273432,12.0,200.0,171.98212512189656,0.002634602781666515,-162.1122128543917,18.486926008679102,0.07685135020852166
24582.0,0.1170017549715262,-1.498564034515661,174.09675019769364,Snow,2.05029762369038,12.0,788.7077875601422,12.000043868639578,12.0,200.0,171.9697307227062,0.0026308459953323514,-162.09770289758643,18.50143596548434,0.07672185129707182
24583.0,0.11663178129082019,-1.4848175773119185,174.083056611308,Snow,2.0484693012384585,12.0,787.6422197501371,12.000041434367663,12.0,200.0,171.95798789177857,0.002627291643708185,-162.08395644038268,18.51518242268808,0.07659941829098035
24584.0,0.11628271974686405,-1.4718400389038224,174.07013215297752,Snow,2.0467460538591293,12.0,786.6375881048526,12.000038990431236,12.0,200.0,171.94690203431048,0.002623940553250518,-162.0709789019746,18.52815996109618,0.07648406480789534
24585.0,0.11595468861210184,-1.4596365664178899,174.05798195845463,Snow,2.045127867352577,12.0,785.6941276804151,12.000036537353642,12.0,200.0,171.93647828717647,0.0026207935080221905,-162.0587754294887,18.540363433582108,0.0763758039255756
24586.0,0.1156477743583213,-1.4482120231532831,174.0466108794373,Snow,2.043614724036116,12.0,784.8120602114793,12.00003407566871,12.0,200.0,171.92672150741572,0.002617851247650397,-162.04735088622408,18.551787976846718,0.07627464798547427
24587.0,0.1153620656100009,-1.4375709832249837,174.03602347822584,Snow,2.042206603469319,12.0,783.9915939721452,12.000031605920125,12.0,200.0,171.91763626613988,0.0026151144668627563,-162.0367098462958,18.562429016775013,0.07618060861666358
24588.0,0.11509764470901729,-1.4277177250892634,174.02622402126082,Snow,2.040903482978771,12.0,783.2329235370041,12.000029128660847,12.0,200.0,171.90922684156487,0.002612583814690242,-162.02685658816006,18.572282274910737,0.07609369671718803
24589.0,0.11485458766034767,-1.418656223748964,174.01721647133792,Snow,2.039705337947585,12.0,782.5362294244334,12.000026644452687,12.0,200.0,171.90149721097254,0.0026102598932773464,-162.01779508681977,18.581343776251035,0.07601392241781404
24590.0,0.11463296425952235,-1.4103901500499654,174.00900448692443,Snow,2.038612142957227,12.0,781.9016782748068,12.00002415386537,12.0,200.0,171.89445104885831,0.002608143258476525,-162.00952901312075,18.589609849950037,0.07594129510889194
24591.0,0.11443283795551373,-1.402922860459081,174.00159141194422,Snow,2.03762387161631,12.0,781.3294222716205,12.000021657476223,12.0,200.0,171.88809171694803,0.0026062344179172796,-162.0020617235299,18.597077139540918,0.0758758233798819
24592.0,0.11425426589092336,-1.396257393816873,173.99498027254626,Snow,2.036740497213929,12.0,780.819599087975,12.000019155869442,12.0,200.0,171.88242226031522,0.002604533830827642,-161.99539625688766,18.603742606183125,0.07581751501710063
24593.0,0.11409729890026205,-1.3903964669213957,173.98917377270308,Snow,2.035961993135066,12.0,780.3723317237375,12.000016649635418,12.0,200.0,171.8774454025771,0.0026030419074910068,-161.98953532999218,18.609603533078605,0.07576637699091152
24594.0,0.11396198145955971,-1.3853424687079139,173.98417428840327,Snow,2.0352883330016778,12.0,779.9877282157901,12.000014139370155,12.0,200.0,171.87316353997647,0.0026017590082796217,-161.98448133177868,18.61465753129209,0.0757224154251174
24595.0,0.11384835183295927,-1.3810974622200871,173.97998386964335,Snow,2.0347194917229428,12.0,779.6658819331702,12.00001162567431,12.0,200.0,171.86957874228455,0.002600685444639072,-161.98023632529086,18.618902537779913,0.07568563563586317
24596.0,0.11375644192807027,-1.3776631761568394,173.97660423198425,Snow,2.0342554450986845,12.0,779.4068710452833,12.00000910915275,12.0,200.0,171.86669274481758,0.0025998214773144267,-161.9768020392276,18.62233682384316,0.07565604206796436
24597.0,0.11368627734532977,-1.3750410041309789,173.97403675582768,Snow,2.0338961703126883,12.0,779.2107585664548,12.000006590413745,12.0,200.0,171.86450694719235,0.002599167316498852,-161.97417986720177,18.624958995869022,0.07563363832264779
24598.0,0.11363787737826397,-1.3732320025757774,173.9722824843381,Snow,2.033641646147109,12.0,779.0775922797263,12.000004070068252,12.0,200.0,171.86302241107012,0.002598723121579417,-161.97237086564655,18.626767997424224,0.07561842712090273
24599.0,0.11361125496180702,-1.3722368872015986,173.97134211991346,Snow,2.0334918528963284,12.0,779.0074045242236,12.000001548729266,12.0,200.0,171.86223985671663,0.0025984890004278347,-161.9713757502724,18.6277631127984,0.07561041030051048
24600.0,0.11360754728214884,-1.3720982942479731,173.97121602907504,Snow,2.0334467732504233,12.0,779.0002126156915,11.999999027010785,12.0,200.0,171.8621596669626,0.002598465010803212,-161.97123715731877,18.627901705752027,0.07560958886199959
24601.0,0.11362742350826349,-1.3728412551384126,173.9719042360374,Snow,2.0335063916130274,12.0,779.0560183705945,11.999996505527376,12.0,200.0,171.8627818815128,0.0025986511587646225,-161.9719801182092,18.62715874486159,0.07561596291156383
24602.0,0.11366907800806636,-1.3743981798853522,173.97340642460966,Snow,2.03367069437233,12.0,779.1748082541263,11.999993984893306,12.0,200.0,171.864106198556,0.0025990473991648125,-161.97353704295614,18.625601820114646,0.07562953168133528
24603.0,0.11373249816577818,-1.3767683969124647,173.9757219365353,Snow,2.0339396696011653,12.0,779.3565532324997,11.999991465721918,12.0,200.0,171.86613197342407,0.0025996536351574917,-161.97590725998325,18.623231603087536,0.07565029351010179
24604.0,0.11381766523326603,-1.3799509020363536,173.97884978090661,Snow,2.03431330806609,12.0,779.6012094617761,11.999988948624491,12.0,200.0,171.8688582269186,0.0026004697204950237,-161.97908976510715,18.620049097963648,0.07567824592193725
24605.0,0.11392455393357775,-1.3839443451308964,173.98278862082765,Snow,2.0347916011983567,12.0,779.9087171957332,11.999986434210177,12.0,200.0,171.87228363413016,0.002601495455885462,-161.98308320820166,18.616055654869104,0.07571338549913807
