Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82585.159364665,0.0685173286291732,0.43548068601715884,172.16272351914438,Clear,0.0,12.0,799.9967628197971,12.000043037956049,12.0,200.0,172.09317273536615,0.0026685019635143627,-160.16365817705363,20.435480686017158,0.06955078377822681
82586.0,0.06829762699835512,0.4452046687806655,172.15304336464345,Clear,0.0,12.0,799.1140859257079,12.000041020014116,12.0,200.0,172.08358386305903,0.0026655576703190705,-160.15393419429014,20.44520466878066,0.06945950158443998
82587.0,0.06805004512165336,0.45617851878551396,172.14212183617235,Clear,0.0,12.0,798.1193676530339,12.000038610998121,12.0,200.0,172.07276513867652,0.0026622396473130554,-160.14296034428526,20.456178518785514,0.06935669749584573
82588.0,0.06781746721580628,0.466502779709991,172.13185008686793,Clear,0.0,12.0,797.1849440215683,12.000036193200888,12.0,200.0,172.06258989949873,0.0026591227455814393,-160.13263608336078,20.46650277970999,0.06926018736920089
82589.0,0.06759993425819227,0.47617283056956866,172.12223272658863,Clear,0.0,12.0,796.311027761149,12.000033767134388,12.0,200.0,172.0530627452588,0.002656207674714582,-160.1229660325012,20.476172830569567,0.06916998132985895
82590.0,0.06739748436384391,0.4851843180553342,172.1132740973165,Clear,0.0,12.0,795.4978189790097,12.000031333319866,12.0,200.0,172.04418800836646,0.0026534951021983675,-160.11395454501547,20.485184318055335,0.06908608895000937
82591.0,0.06721015275520176,0.49353316611471526,172.1049782635886,Clear,0.0,12.0,794.7455046511187,12.000028892287263,12.0,200.0,172.03596974438685,0.002650985651717492,-160.10560569695605,20.493533166114716,0.0690085192017338
82592.0,0.06703797186892319,0.5012155790195014,172.09734900944,Clear,0.0,12.0,794.0542586850992,12.000026444574742,12.0,200.0,172.02841172897047,0.002648679903365345,-160.0979232840513,20.5012155790195,0.06893728046954344
82593.0,0.06688097118908765,0.508228056190355,172.09038982359576,Clear,0.0,12.0,793.4242408977765,12.000023990727898,12.0,200.0,172.0215174431462,0.002646578390233474,-160.09091080688046,20.508228056190354,0.06887238044955558
82594.0,0.0667391774884537,0.5145673883408245,172.0841039033347,Clear,0.0,12.0,792.855597663052,12.000021531299417,12.0,200.0,172.01529007711434,0.0026446816005726605,-160.08457147472996,20.514567388340822,0.06881382622034107
82595.0,0.06661261479309993,0.5202306654380707,172.07849414654308,Clear,0.0,12.0,792.348461465607,12.000019066848415,12.0,200.0,172.00973252234104,0.0026429899763042303,-160.07890819763273,20.52023066543807,0.06876162420204374
