Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61287.448,0.12086554100334101,-1.6416031724867337,174.2367618003018,Clouds,2.0718104548048375,12.0,799.9988781122236,12.000183212638868,12.0,200.0,172.09319570192446,0.002668509019370406,-162.2407420355575,18.358396827513268,0.07175564357249423
61288.0,0.11999740830221789,-1.6095442284078074,174.20471970177942,Clouds,2.0674538655499637,12.0,797.477645735811,12.000182437581467,12.0,200.0,172.0657785048271,0.0026600990934061825,-162.2086830914786,18.39045577159219,0.07148733140235347
61289.0,0.1184338924114341,-1.5516910691885275,174.1468974719496,Clouds,2.0596403859570955,12.0,792.9376172310385,12.000181014524655,12.0,200.0,172.01618857120505,0.0026449551884025,-162.1508299322593,18.44830893081147,0.07106851478742622
61290.0,0.11688036154159726,-1.4940546368708694,174.08929250683403,Clouds,2.051929238577917,12.0,788.4334485197273,12.000179566712758,12.0,200.0,171.96670895319312,0.0026299308987944164,-162.09319349994163,18.50594536312913,0.07065431506297375
61291.0,0.11533724094189396,-1.4366461362881824,174.03191601922538,Clouds,2.0443212130124016,12.0,783.965762629798,12.000178093779025,12.0,200.0,171.91735007444223,0.0026150283027793777,-162.03578499935898,18.563353863711818,0.0702447317707306
61292.0,0.11380498442146936,-1.3794770818084507,173.9747795314239,Clouds,2.0368171031349243,12.0,779.5351917370434,12.00017659535793,12.0,200.0,171.86812266244704,0.0026002495090688485,-161.97861594487927,18.620522918191547,0.06983976584197311
61293.0,0.1122840214684121,-1.3225592992640156,173.9178948771568,Clouds,2.0294177052750735,12.0,775.1423771294551,12.000175071085648,12.0,200.0,171.8190377522541,0.002585596656769314,-161.9216981623348,18.677440700735982,0.069439419627608
61294.0,0.11077479080897112,-1.265904928775794,173.86127420438825,Clouds,2.0221238164390676,12.0,770.7879692587322,12.000173520600702,12.0,200.0,171.77010669101165,0.0025710719155541007,-161.86504379184657,18.734095071224207,0.06904369693751346
61295.0,0.10927773152402703,-1.2095264204869929,173.8049299710479,Clouds,2.0149362315601236,12.0,766.4726272679682,12.000171943544215,12.0,200.0,171.7213411364612,0.0025566774840879024,-161.8086652835578,18.79047357951301,0.0686526030265505
61296.0,0.10779166299886223,-1.1533752355707985,173.74881364601376,Clouds,2.007855742487101,12.0,762.1970196280067,12.000170339561036,12.0,200.0,171.67275306772672,0.002542415592149442,-161.7525140986416,18.8466247644292,0.06820483579990008
61297.0,0.10632027910725417,-1.0975874540862187,173.69306131696587,Clouds,2.0008831344760125,12.0,757.9618233332666,12.000168708299853,12.0,200.0,171.62435477966594,0.0025282884979490263,-161.69672631715702,18.90241254591378,0.06782340282391836
61298.0,0.10486238270922454,-1.0421148092435022,173.63762472463068,Clouds,1.9940191843982857,12.0,753.7677241972211,12.000167049414152,12.0,200.0,171.57615888939665,0.0025142984891141627,-161.6412536723143,18.957885190756496,0.06744665083574439
