Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37533.512434287,0.07023446310949916,0.3599270578615881,172.23718409656757,Clear,0.0,12.0,799.9940946271442,12.000093357637919,12.0,200.0,172.09314376566698,0.002668493063381682,-160.23921180520918,20.359927057861587,0.1440403309005977
37534.0,0.0699479843461987,0.3724779563760266,172.22465618541383,Clear,0.0,12.0,798.8633738430498,12.00009229952218,12.0,200.0,172.080858345893,0.002664721384829,-160.22666090669475,20.372477956376027,0.1437978395208637
37535.0,0.06937093655198762,0.3978241740871116,172.19935741935782,Clear,0.0,12.0,796.5847304110645,12.000090115289256,12.0,200.0,172.0560476876469,0.002657120648482306,-160.20131468898367,20.397824174087113,0.1433097317109128
37536.0,0.06880812779859036,0.42263015963310163,172.17459929048584,Clear,0.0,12.0,794.3608887274133,12.000087912388851,12.0,200.0,172.03176520333727,0.0026497027110915956,-160.1765087034377,20.422630159633105,0.14283408714859186
37537.0,0.0682596661555751,0.4468861541354247,172.1503915521778,Clear,0.0,12.0,792.1923113690202,12.000085691073467,12.0,200.0,172.00802060361536,0.0026424691156474,-160.15225270893538,20.446886154135427,0.1423709485624792
37538.0,0.06772565603612579,0.4705824728988075,172.12674388326872,Clear,0.0,12.0,790.0794557424738,12.000083451612255,12.0,200.0,171.98482352447544,0.002635421387893867,-160.12855639017198,20.47058247289881,0.14192035879323742
37539.0,0.06720619761940605,0.4937095427500261,172.103665850717,Clear,0.0,12.0,788.0227713203649,12.000081194290688,12.0,200.0,171.96218349049224,0.002628561027110178,-160.10542932032078,20.493709542750025,0.14148236022473676
37540.0,0.06670138721319818,0.5162578982842949,172.08116691335164,Clear,0.0,12.0,786.022700571511,12.00007891941087,12.0,200.0,171.94010991834617,0.0026218895092134406,-160.08288096478648,20.516257898284294,0.14105699500546445
37541.0,0.06621131728131763,0.538218193278986,172.0592564104573,Clear,0.0,12.0,784.0796785382348,12.000076627291584,12.0,200.0,171.9186121054835,0.002615408285348642,-160.06092066979178,20.538218193278986,0.1406443049738187
37542.0,0.06573607614911231,0.5595812269899145,172.03794353548435,Clear,0.0,12.0,782.1941311068874,12.000074318268009,12.0,200.0,171.89769920416717,0.0026091187761197363,-160.03955763608087,20.559581226989913,0.14024433131717656
37543.0,0.06527574862452257,0.5803379297246634,172.01723735046514,Clear,0.0,12.0,780.3664768931019,12.000071992692188,12.0,200.0,171.8773802354749,0.002603022377878172,-160.01880093334614,20.580337929724664,0.13985711499026293
37544.0,0.06483041546805107,0.6004794003829161,171.99714674848596,Clear,0.0,12.0,778.5971245311591,12.000069650932478,12.0,200.0,171.85766405232417,0.0025971204536811903,-159.99865946268787,20.600479400382916,0.13948269616177575
37545.0,0.06440015377604663,0.6199969032441288,171.9776804568953,Clear,0.0,12.0,776.8864735742064,12.000067293373727,12.0,200.0,171.838559342471,0.0025914143362946325,-159.97914195982668,20.61999690324413,0.13912111442434347
37546.0,0.06398503703655484,0.6388818796247898,171.95884702564933,Clear,0.0,12.0,775.234914077039,12.000064920417156,12.0,200.0,171.82007461691882,0.0025859053268012465,-159.960256983446,20.63888187962479,0.1387724087304731
37547.0,0.0635851348708325,0.6571259740736574,171.94065480112639,Clear,0.0,12.0,773.6428249103668,12.000062532479909,12.0,200.0,171.80221818407335,0.0025805946889776886,-159.94201288899714,20.657125974073658,0.1384366170530073
37548.0,0.06320051366127905,0.674721020326638,171.9231119401656,Clear,0.0,12.0,772.1105755986991,12.000060129995353,12.0,200.0,171.78499816337163,0.0025754836554250445,-159.92441784274416,20.674721020326636,0.1381137767940092
37549.0,0.06283123606153379,0.6916590782574994,171.90622637313254,Clear,0.0,12.0,770.6385236902261,12.000057713412332,12.0,200.0,171.76842244888277,0.002570573418795699,-159.9074797848133,20.6916590782575,0.13780392424976887
37550.0,0.06247736138987936,0.7079324305842284,171.89000580721202,Clear,0.0,12.0,769.227015644771,12.0000552831952,12.0,200.0,171.75249871239188,0.002565865134755228,-159.89120643248657,20.70793243058423,0.13750709482016696
37551.0,0.06213894570200701,0.7235335941110503,171.87445771517292,Clear,0.0,12.0,767.8763864411086,12.00005283982351,12.0,200.0,171.73723439223195,0.002561359920672549,-159.87560526895973,20.72353359411105,0.13722332294099043
37552.0,0.06181604155937953,0.7384553449703084,171.85958931014056,Clear,0.0,12.0,766.5869579640425,12.000050383791361,12.0,200.0,171.72263666837625,0.0025570588502397966,-159.86068351810047,20.738455344970312,0.13695264176428426
37553.0,0.06150869865020264,0.7526907043816794,171.84540755983386,Clear,0.0,12.0,765.3590408078073,12.000047915607558,12.0,200.0,171.708712476275,0.002552962959487818,-159.8464481586891,20.752690704381678,0.13669508355885468
37554.0,0.061216963329355334,0.7662329741049169,171.83191915113395,Clear,0.0,12.0,764.1929317577262,12.00004543579464,12.0,200.0,171.69546847194042,0.002549073238385891,-159.83290588896585,20.76623297410492,0.13645067919353934
37555.0,0.060940879007836735,0.7790757324054355,171.81913049412088,Clear,0.0,12.0,763.088914682317,12.00004294488877,12.0,200.0,171.6829110357761,0.002545390633817469,-159.82006313066535,20.77907573240544,0.13621945834479549
37556.0,0.060680486230380026,0.791212844069225,171.8070477120698,Clear,0.0,12.0,762.0472601901167,12.000040443439232,12.0,200.0,171.6710462626284,0.0025419160484354704,-159.80792601900157,20.79121284406923,0.13600144944141096
37557.0,0.0604358224575125,0.8026384838674732,171.79567661800507,Clear,0.0,12.0,761.0682241136842,12.000037932007556,12.0,200.0,171.6598799386426,0.002538650335605455,-159.7965003792033,20.802638483867476,0.13579667936247566
37558.0,0.060206922665390405,0.813347121453345,171.7850227298021,Clear,0.0,12.0,760.1520492971246,12.000035411167598,12.0,200.0,171.64941755597908,0.0025355943053681643,-159.78579174161746,20.813347121453344,0.13560517382303972
