Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
781.273,0.1244262261987113,-1.7726503397311733,174.36822362699826,Clouds,2.1986235791094457,12.0,799.9870658684933,12.000164133447528,12.0,200.0,172.093067450991,0.0026684696179664845,-162.37178920280198,18.227349660268825,0.07653259689784081
782.0,0.123390100511443,-1.734587604276416,174.33018643158988,Clouds,2.1932347559586924,12.0,797.0166756343511,12.00016295824671,12.0,200.0,172.06075630376233,0.0026585614626581135,-162.33372646734722,18.265412395723583,0.07619537186885371
783.0,0.12197524923746528,-1.6825195970336326,174.27815402611674,Clouds,2.185918262786834,12.0,792.9659745364227,12.000161320053781,12.0,200.0,172.01649919339712,0.002645049778191627,-162.2816584601044,18.317480402966368,0.07573656993282149
784.0,0.12057275808201434,-1.6307960609364875,174.2264666423577,Clouds,2.1787135111340654,12.0,788.9565155857915,12.000159656513052,12.0,200.0,171.97246948556506,0.002631675662720613,-162.2299349240073,18.36920393906351,0.07528364565862096
785.0,0.11918303050111817,-1.5794294027824853,174.17513669256527,Clouds,2.1716212228503498,12.0,784.9889350956089,12.000157967372873,12.0,200.0,171.92867884561895,0.002618441238757277,-162.17856826585324,18.420570597217512,0.07483662409598311
786.0,0.11780646931274275,-1.528432270596983,174.12417683005265,Clouds,2.164642113238565,12.0,781.0638757651212,12.000156252389273,12.0,200.0,171.88513918550242,0.002605348650115545,-162.12757113366777,18.471567729403017,0.07439553131168146
787.0,0.11644347616685863,-1.4778175456888398,174.07359994124892,Clouds,2.1577768883620037,12.0,777.1819861519097,12.000154511325974,12.0,200.0,171.84186265855266,0.002592400060150645,-162.0769564087596,18.52218245431116,0.07396039433425047
788.0,0.11509444173766503,-1.4275983409908966,174.02341914401728,Clouds,2.151026243206634,12.0,773.3439206565578,12.000152743955415,12.0,200.0,171.7988616596549,0.0025795976517079618,-162.02673720406167,18.572401659009103,0.0735312411557276
789.0,0.11375978211444598,-1.377787995696078,173.9736477822788,Clouds,2.1443908593248353,12.0,769.5503392502636,12.000150950059325,12.0,200.0,171.75614882224966,0.0025669436262144513,-161.97692685876686,18.622212004303922,0.07310810070429616
790.0,0.11243988455210491,-1.3284000703877317,173.9242994211253,Clouds,2.13787140254528,12.0,765.8019072693578,12.00014912942952,12.0,200.0,171.7137370157547,0.002554440202993225,-161.92753893345852,18.671599929612267,0.07269100282532988
791.0,0.11113514200316216,-1.2794483391750757,173.87538783894718,Clouds,2.131468520292625,12.0,762.0992950131056,12.000147281868262,12.0,200.0,171.67163934041145,0.0025420896179219614,-161.87858720224585,18.720551660824924,0.07227997824313984
792.0,0.1098459442342869,-1.230946786373289,173.82692702408394,Clouds,2.1251828395099706,12.0,758.4431777163824,12.000145407189612,12.0,200.0,171.6298691260128,0.002529894123341763,-161.83008564944407,18.769053213626712,0.07187505856115103
793.0,0.10857267731348946,-1.182909595981345,173.77893116429902,Clouds,2.1190149636594287,12.0,754.8342350094424,12.000143505219569,12.0,200.0,171.5884399244298,0.0025178559862551395,-161.78204845905213,18.817090404018654,0.07147627620982698
794.0,0.10731572323513949,-1.1353511455583494,173.73141464063227,Clouds,2.1129654703224174,12.0,751.2731507427271,12.000141575797175,12.0,200.0,171.54736550587785,0.0025059774877416265,-161.73449000862914,18.86464885444165,0.07108366443200845
795.0,0.10607545948723074,-1.088285997096626,173.6843920182577,Clouds,2.1070349084439326,12.0,747.7606126179936,12.000139618775215,12.0,200.0,171.50665985256268,0.0024942609217273692,-161.6874248601674,18.911714002903373,0.07069725725112085
796.0,0.10485225864391784,-1.0417288879390065,173.63787803738106,Clouds,2.101223795631266,12.0,744.2973118562579,12.00013763402113,12.0,200.0,171.46633715230917,0.002482708593877495,-161.6408677510098,18.958271112060995,0.07031708944064022
797.0,0.10364648792621889,-0.9956947195026722,173.5918876019554,Clouds,2.095532615236933,12.0,740.8839427369326,12.000135621417387,12.0,200.0,171.42641179023698,0.002471322820058844,-161.59483358257347,19.004305280497327,0.06994319648149931
798.0,0.10245850885624358,-0.9501985485180113,173.54643577088694,Clouds,2.0899618138199068,12.0,737.5212023560543,12.000133580863016,12.0,200.0,171.38689834252133,0.0024601059255335046,-161.5493374115888,19.04980145148199,0.06957561454567655
799.0,0.10128867681531734,-0.9052555734905499,173.50153774449416,Clouds,2.0845117981056354,12.0,734.2097900654609,12.000131512273724,12.0,200.0,171.34781156594624,0.002449060243088106,-161.5043944365613,19.09474442650945,0.06921438044227109
800.0,0.1001373406955055,-0.8608811235483221,173.45720885332852,Clouds,2.0791829323367548,12.0,730.9504071213063,12.000129415583132,12.0,200.0,171.30916638940252,0.0024381881118613943,-161.46001998661913,19.139118876451676,0.06885953158924654
801.0,0.09900484252735459,-0.8170906451457973,173.4134645448631,Clouds,2.0739755354797036,12.0,727.7437562075496,12.000127290743478,12.0,200.0,171.27097790341108,0.002427491875754758,-161.4162295082166,19.182909354854203,0.06851110597233538
802.0,0.09789151713004784,-0.773899688331148,173.37032036974125,Clouds,2.068889878512749,12.0,724.5905409601153,12.000125137726474,12.0,200.0,171.23326134912642,0.002416973881845004,-161.37303855140192,19.22610031166885,0.06816914210208236
803.0,0.09679769177956643,-0.7313238923597422,173.3277919673702,Clouds,2.0639261817896633,12.0,721.4914654742548,12.000122956524221,12.0,200.0,171.19603210660674,0.0024066364787410856,-161.33046275543052,19.268676107640257,0.0678336789737506
804.0,0.09572368588714597,-0.6893789703068469,173.28589505052247,Clouds,2.0590846124598854,12.0,718.4472337704457,12.000120747149726,12.0,200.0,171.1593056820434,0.0023964820148025395,-161.28851783337763,19.310621029693152,0.06750475601915823
805.0,0.09466981071142061,-0.6480806935497647,173.2446453897939,Clouds,2.054365282067037,12.0,715.4585492788718,12.000118509638025,12.0,200.0,171.1230976946631,0.0023865128364198938,-161.24721955662054,19.351919306450235,0.06718241306379345
806.0,0.0936363690802996,-0.6074448751545191,173.20405879697535,Clouds,2.049768244237918,12.0,712.5261142727383,12.000116244046865,12.0,200.0,171.0874238624599,0.00237673128612441,-161.20658373822528,19.39255512484548,0.06686669027751628
807.0,0.09262365513842158,-0.567487352755361,173.16415110791445,Clouds,2.0452934925539736,12.0,709.6506292906857,12.000113950457518,12.0,200.0,171.05229998723468,0.002367139700661468,-161.16662621582617,19.432512647244636,0.0665576281258391
808.0,0.09163195411503,-0.5282239707057281,173.12493816464854,Clouds,2.0409409586053022,12.0,706.8327925307427,12.000111628975622,12.0,200.0,171.01774193872632,0.0023577404089690033,-161.1273628337765,19.471776029294272,0.06625526731693475
809.0,0.09066154213153238,-0.4896705622524189,173.0864357975712,Clouds,2.0367105103351006,12.0,704.0732992684015,12.000109279731532,12.0,200.0,170.9837656384817,0.0023485357302364205,-161.0888094253232,19.51032943774758,0.06595964875438609
810.0,0.08971268600201565,-0.45184292987777774,173.04865980574306,Clouds,2.0326019504938673,12.0,701.3728411611285,12.00010690288176,12.0,200.0,170.9503870417747,0.0023395279715846904,-161.05098179294856,19.548157070122222,0.0656708134745102
811.0,0.08878564310490622,-0.41475682691754806,173.01162593851092,Clouds,2.0286150155757907,12.0,698.7321056634428,12.000104498608923,12.0,200.0,170.91762212033518,0.0023307194261152587,-161.01389568998832,19.585243173082453,0.06538880259993121
812.0,0.08788066123863186,-0.37842793700786537,172.9753498749289,Clouds,2.024749374877194,12.0,696.1517752992028,12.000102067122935,12.0,200.0,170.88548684277654,0.0023221123704826583,-160.97756680007865,19.621572062992133,0.06511365727516169
813.0,0.08699797855611269,-0.3428718551705898,172.939847204842,Clouds,2.021004630119169,12.0,693.6325270636618,12.000099608661085,12.0,200.0,170.8539971561043,0.0023137090628999805,-160.94201071824136,19.65712814482941,0.06484541861855644
814.0,0.08613782345055626,-0.3081040654570781,172.9051334065015,Clouds,2.017380315114116,12.0,691.175031587067,12.000097123489358,12.0,200.0,170.82316896373936,0.0023055117403489415,-160.90724292852786,19.691895934542924,0.06458412764801262
815.0,0.08530041456741633,-0.2741399222243206,172.87122382784537,Clouds,2.013875896244496,12.0,688.779952564406,12.00009461190222,12.0,200.0,170.7930181063658,0.0022975226166777217,-160.8732787852951,19.72586007777568,0.06432982523508964
816.0,0.08448596076760012,-0.24099462806149272,172.83813366440594,Clouds,2.0104907730381525,12.0,686.4479459472695,12.00009207422351,12.0,200.0,170.76356033933178,0.0022897438799053095,-160.8401334911323,19.759005371938507,0.06408255203603544
817.0,0.0836946611554864,-0.2086832130013464,172.8058779385139,Clouds,2.00722427934447,12.0,684.1796592271002,12.000089510806767,12.0,200.0,170.7348113107392,0.0022821776898306768,-160.80782207607214,19.791316786998653,0.06384234843023948
818.0,0.08292670511632394,-0.1772205128504566,172.77447147761853,Clouds,2.004075684896804,12.0,681.9757306518927,12.000086922035702,12.0,200.0,170.7067865382674,0.0022748261754199726,-160.77635937592123,19.822779487149546,0.06360925445435575
